# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2763     -0.4386666715145111      -0.0006666666595265269     0.0     0.0
2764     -0.4386666715145111      0.03466666489839554     0.0     1.627604149234685e-07
2765     -0.4346666634082794      0.0260000005364418     0.0     0.0
2766     -0.4600000083446503      -0.009999999776482582     0.0     0.0
2767     -0.4639999866485596      -0.03466666489839554     0.0     1.627604149234685e-07
2768     -0.4546666741371155      -0.03200000151991844     0.0     -1.627604149234685e-07
2769     -0.4413333237171173      0.01266666688024998     0.0     0.0
2770     -0.4573333263397217      0.01733333244919777     0.0     4.069010373086712e-08
2771     -0.4413333237171173      -0.007333333138376474     0.0     0.0
2772     -0.4600000083446503      -0.06400000303983688     0.0     -6.51041659693874e-07
2773     -0.4666666686534882      -0.05799999833106995     0.0     0.0
2774     -0.4626666605472565      -0.0260000005364418     0.0     0.0
2775     -0.4786666631698608      -0.04133333265781403     0.0     0.0
2776     -0.4853333234786987      -0.04666666686534882     0.0     0.0
2777     -0.4626666605472565      -0.01666666753590107     0.0     -4.069010373086712e-08
2778     -0.4786666631698608      -0.05066666752099991     0.0     0.0
2779     -0.473333328962326      -0.01133333332836628     0.0     0.0
2780     -0.4519999921321869      -0.02400000020861626     0.0     0.0
2781     -0.4933333396911621      -0.01600000075995922     0.0     -4.069010373086712e-08
2782     -0.4560000002384186      -0.01400000043213367     0.0     0.0
2783     -0.4466666579246521      -0.002000000094994903     0.0     -6.357828707947988e-10
2784     -0.4426666796207428      0.01733333244919777     0.0     4.069010373086712e-08
2785     -0.4533333480358124      0.02866666577756405     0.0     0.0
2786     -0.4813333451747894      -0.007333333138376474     0.0     0.0
2787     -0.4546666741371155      -0.008666666224598885     0.0     1.017252593271678e-08
2788     -0.4493333399295807      -0.02999999932944775     0.0     0.0
2789     -0.4639999866485596      -0.02999999932944775     0.0     0.0
2790     -0.4386666715145111      -0.02066666632890701     0.0     0.0
2791     -0.4826666712760925      -0.02666666731238365     0.0     0.0
2792     -0.4653333425521851      -0.01799999922513962     0.0     4.069010373086712e-08
2793     -0.4560000002384186      -0.004666666500270367     0.0     2.543131483179195e-09
2794     -0.4573333263397217      -0.03400000184774399     0.0     -1.627604149234685e-07
2795     -0.4720000028610229      -0.03533333167433739     0.0     1.627604149234685e-07
2796     -0.4560000002384186      -0.02400000020861626     0.0     0.0
2797     -0.4519999921321869      -0.01466666627675295     0.0     0.0
2798     -0.4826666712760925      -0.005333333276212215     0.0     0.0
2799     -0.4653333425521851      -0.005333333276212215     0.0     0.0
2800     -0.4653333425521851      0.01200000010430813     0.0     0.0
2801     -0.4560000002384186      -0.0260000005364418     0.0     0.0
2802     -0.4693333208560944      -0.0293333325535059     0.0     0.0
2803     -0.4440000057220459      -0.03266666829586029     0.0     -1.627604149234685e-07
2804     -0.4426666796207428      -0.04333333298563957     0.0     0.0
2805     -0.4493333399295807      -0.004666666500270367     0.0     2.543131483179195e-09
2806     -0.4639999866485596      0.004666666500270367     0.0     2.543131483179195e-09
2807     -0.4880000054836273      0.05066666752099991     0.0     0.0
2808     -0.4519999921321869      0.05999999865889549     0.0     0.0
2809     -0.4440000057220459      0.05999999865889549     0.0     0.0
2810     -0.4493333399295807      0.05133333429694176     0.0     0.0
2811     -0.4519999921321869      0.09399999678134918     0.0     0.0
2812     -0.4493333399295807      0.06533333659172058     0.0     -6.51041659693874e-07
2813     -0.4506666660308838      0.05133333429694176     0.0     0.0
2814     -0.437333345413208      0.04666666686534882     0.0     0.0
2815     -0.4813333451747894      0.0586666651070118     0.0     0.0
2816     -0.4799999892711639      0.04333333298563957     0.0     0.0
2817     -0.4639999866485596      0.07666666805744171     0.0     0.0
2818     -0.4746666550636292      0.06666667014360428     0.0     -6.51041659693874e-07
2819     -0.4586666524410248      0.02333333343267441     0.0     0.0
2820     -0.4440000057220459      -0.01066666655242443     0.0     0.0
2821     -0.4399999976158142      0.003333333414047956     0.0     0.0
2822     -0.4333333373069763      0.009333333000540733     0.0     1.017252593271678e-08
2823     -0.4506666660308838      0.0293333325535059     0.0     0.0
2824     -0.4253333210945129      0.004666666500270367     0.0     2.543131483179195e-09
2825     -0.4359999895095825      0.0     0.0     0.0
2826     -0.4306666553020477      0.01466666627675295     0.0     0.0
2827     -0.4573333263397217      -0.02133333310484886     0.0     0.0
2828     -0.4706666767597198      -0.03933333232998848     0.0     0.0
2829     -0.4666666686534882      -0.03999999910593033     0.0     0.0
2830     -0.4893333315849304      -0.01600000075995922     0.0     -4.069010373086712e-08
2831     -0.4546666741371155      -0.03200000151991844     0.0     -1.627604149234685e-07
2832     -0.4679999947547913      -0.03133333474397659     0.0     -8.138020746173424e-08
2833     -0.4480000138282776      0.001333333319053054     0.0     0.0
2834     -0.4466666579246521      -0.0153333330526948     0.0     0.0
2835     -0.4480000138282776      -0.04800000041723251     0.0     0.0
2836     -0.4519999921321869      -0.06266666948795319     0.0     -3.25520829846937e-07
2837     -0.4666666686534882      -0.04866666719317436     0.0     0.0
2838     -0.4560000002384186      -0.01133333332836628     0.0     0.0
2839     -0.4706666767597198      -0.03466666489839554     0.0     1.627604149234685e-07
2840     -0.445333331823349      -0.006666666828095913     0.0     0.0
2841     -0.4706666767597198      -0.006666666828095913     0.0     0.0
2842     -0.4466666579246521      -0.01200000010430813     0.0     0.0
2843     -0.4600000083446503      -0.01933333277702332     0.0     0.0
2844     -0.4560000002384186      -0.03533333167433739     0.0     1.627604149234685e-07
2845     -0.4573333263397217      -0.02400000020861626     0.0     0.0
2846     -0.4746666550636292      -0.00800000037997961     0.0     -1.017252593271678e-08
2847     -0.4533333480358124      -0.05133333429694176     0.0     0.0
2848     -0.4560000002384186      -0.01733333244919777     0.0     4.069010373086712e-08
2849     -0.492000013589859      -0.0306666661053896     0.0     0.0
2850     -0.4613333344459534      -0.04199999943375587     0.0     0.0
2851     -0.4786666631698608      -0.07133333384990692     0.0     0.0
2852     -0.4480000138282776      -0.06066666543483734     0.0     0.0
2853     -0.4333333373069763      -0.02400000020861626     0.0     0.0
2854     -0.4546666741371155      -0.03466666489839554     0.0     1.627604149234685e-07
2855     -0.4799999892711639      -0.02466666698455811     0.0     0.0
2856     -0.4906666576862335      0.006666666828095913     0.0     0.0
2857     -0.4679999947547913      0.0260000005364418     0.0     0.0
2858     -0.4693333208560944      0.004000000189989805     0.0     -2.543131483179195e-09
2859     -0.4560000002384186      -0.02466666698455811     0.0     0.0
2860     -0.4573333263397217      -0.03400000184774399     0.0     -1.627604149234685e-07
2861     -0.4653333425521851      -0.04199999943375587     0.0     0.0
2862     -0.4773333370685577      -0.03599999845027924     0.0     1.627604149234685e-07
2863     -0.4440000057220459      -0.03400000184774399     0.0     -1.627604149234685e-07
2864     -0.4546666741371155      -0.0533333346247673     0.0     0.0
2865     -0.445333331823349      -0.07599999755620956     0.0     0.0
2866     -0.4760000109672546      -0.06133333221077919     0.0     0.0
2867     -0.4746666550636292      -0.04933333396911621     0.0     0.0
2868     -0.4253333210945129      -0.02400000020861626     0.0     0.0
2869     -0.4693333208560944      0.01866666600108147     0.0     4.069010373086712e-08
2870     -0.4600000083446503      -0.006666666828095913     0.0     0.0
2871     -0.4493333399295807      0.00800000037997961     0.0     -1.017252593271678e-08
2872     -0.4706666767597198      -0.01933333277702332     0.0     0.0
2873     -0.4480000138282776      0.01266666688024998     0.0     0.0
2874     -0.473333328962326      0.002666666638106108     0.0     0.0
2875     -0.4519999921321869      -0.001333333319053054     0.0     0.0
2876     -0.4533333480358124      -0.002000000094994903     0.0     -6.357828707947988e-10
2877     -0.4440000057220459      0.01600000075995922     0.0     -4.069010373086712e-08
2878     -0.4320000112056732      -0.003333333414047956     0.0     0.0
2879     -0.4493333399295807      0.01866666600108147     0.0     4.069010373086712e-08
2880     -0.4466666579246521      0.001333333319053054     0.0     0.0
2881     -0.4506666660308838      -0.003333333414047956     0.0     0.0
2882     -0.4506666660308838      0.0006666666595265269     0.0     0.0
2883     -0.4866666793823242      0.001333333319053054     0.0     0.0
2884     -0.4639999866485596      -0.004666666500270367     0.0     2.543131483179195e-09
2885     -0.4946666657924652      0.01200000010430813     0.0     0.0
2886     -0.4466666579246521      0.03333333507180214     0.0     -1.627604149234685e-07
2887     -0.5040000081062317      0.0293333325535059     0.0     0.0
2888     -0.4600000083446503      0.01400000043213367     0.0     0.0
2889     -0.4986666738986969      -0.01466666627675295     0.0     0.0
2890     -0.4533333480358124      -0.05266666784882545     0.0     0.0
2891     -0.4546666741371155      -0.07933333516120911     0.0     0.0
2892     -0.4613333344459534      -0.0586666651070118     0.0     0.0
2893     -0.4560000002384186      -0.08266666531562805     0.0     0.0
2894     -0.4493333399295807      -0.054666668176651     0.0     0.0
2895     -0.4799999892711639      -0.06933332979679108     0.0     6.51041659693874e-07
2896     -0.4560000002384186      -0.08600000292062759     0.0     0.0
2897     -0.4693333208560944      -0.04600000008940697     0.0     0.0
2898     -0.4533333480358124      -0.004000000189989805     0.0     -2.543131483179195e-09
2899     -0.4880000054836273      -0.008666666224598885     0.0     1.017252593271678e-08
2900     -0.4880000054836273      -0.002000000094994903     0.0     -6.357828707947988e-10
2901     -0.4760000109672546      -0.04399999976158142     0.0     0.0
2902     -0.4653333425521851      -0.009999999776482582     0.0     0.0
2903     -0.4266666769981384      0.005333333276212215     0.0     0.0
2904     -0.4666666686534882      -0.01933333277702332     0.0     0.0
2905     -0.4720000028610229      -0.04866666719317436     0.0     0.0
2906     -0.4600000083446503      -0.05400000140070915     0.0     0.0
2907     -0.4706666767597198      -0.01999999955296516     0.0     0.0
2908     -0.4626666605472565      -0.04199999943375587     0.0     0.0
2909     -0.4440000057220459      0.03466666489839554     0.0     1.627604149234685e-07
2910     -0.4506666660308838      0.03466666489839554     0.0     1.627604149234685e-07
2911     -0.4933333396911621      0.0586666651070118     0.0     0.0
2912     -0.4600000083446503      0.07133333384990692     0.0     0.0
2913     -0.4653333425521851      0.04333333298563957     0.0     0.0
2914     -0.437333345413208      -0.001333333319053054     0.0     0.0
2915     -0.4560000002384186      -0.0260000005364418     0.0     0.0
2916     -0.4573333263397217      -0.06333333253860474     0.0     0.0
2917     -0.4626666605472565      -0.06466666609048843     0.0     0.0
2918     -0.4560000002384186      -0.03133333474397659     0.0     -8.138020746173424e-08
2919     -0.4626666605472565      -0.0006666666595265269     0.0     0.0
2920     -0.4506666660308838      0.0006666666595265269     0.0     0.0
2921     -0.4773333370685577      -0.0153333330526948     0.0     0.0
2922     -0.4839999973773956      -0.03666666522622108     0.0     1.627604149234685e-07
2923     -0.4679999947547913      -0.02666666731238365     0.0     0.0
2924     -0.4466666579246521      0.01400000043213367     0.0     0.0
2925     -0.4493333399295807      -0.01600000075995922     0.0     -4.069010373086712e-08
2926     -0.4573333263397217      -0.03666666522622108     0.0     1.627604149234685e-07
