# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2819     -0.4466666579246521      -0.006666666828095913     0.0     0.0
2820     -0.4519999921321869      0.03866666555404663     0.0     0.0
2821     -0.4533333480358124      0.00800000037997961     0.0     -1.017252593271678e-08
2822     -0.4693333208560944      0.005333333276212215     0.0     0.0
2823     -0.4413333237171173      -0.02666666731238365     0.0     0.0
2824     -0.4706666767597198      0.00800000037997961     0.0     -1.017252593271678e-08
2825     -0.4746666550636292      -0.002000000094994903     0.0     -6.357828707947988e-10
2826     -0.4679999947547913      -0.0273333340883255     0.0     0.0
2827     -0.4773333370685577      -0.006666666828095913     0.0     0.0
2828     -0.4653333425521851      -0.04133333265781403     0.0     0.0
2829     -0.4639999866485596      -0.005333333276212215     0.0     0.0
2830     -0.4760000109672546      -0.0293333325535059     0.0     0.0
2831     -0.4653333425521851      -0.04933333396911621     0.0     0.0
2832     -0.4386666715145111      -0.0273333340883255     0.0     0.0
2833     -0.445333331823349      -0.002000000094994903     0.0     -6.357828707947988e-10
2834     -0.4546666741371155      0.03533333167433739     0.0     1.627604149234685e-07
2835     -0.4146666526794434      0.02866666577756405     0.0     0.0
2836     -0.4440000057220459      0.0260000005364418     0.0     0.0
2837     -0.4533333480358124      -0.004000000189989805     0.0     -2.543131483179195e-09
2838     -0.4120000004768372      -0.03266666829586029     0.0     -1.627604149234685e-07
2839     -0.4399999976158142      -0.04933333396911621     0.0     0.0
2840     -0.4480000138282776      -0.08133333176374435     0.0     0.0
2841     -0.4573333263397217      -0.03533333167433739     0.0     1.627604149234685e-07
2842     -0.445333331823349      -0.03400000184774399     0.0     -1.627604149234685e-07
2843     -0.4666666686534882      -0.05933333188295364     0.0     0.0
2844     -0.4440000057220459      -0.01333333365619183     0.0     0.0
2845     -0.5      -0.02800000086426735     0.0     0.0
2846     -0.4720000028610229      -0.0153333330526948     0.0     0.0
2847     -0.4626666605472565      -0.04800000041723251     0.0     0.0
2848     -0.4653333425521851      -0.04399999976158142     0.0     0.0
2849     -0.4399999976158142      -0.04333333298563957     0.0     0.0
2850     -0.4720000028610229      -0.04466666653752327     0.0     0.0
2851     -0.4480000138282776      -0.05000000074505806     0.0     0.0
2852     -0.4693333208560944      -0.03133333474397659     0.0     -8.138020746173424e-08
2853     -0.4906666576862335      -0.03533333167433739     0.0     1.627604149234685e-07
2854     -0.4813333451747894      -0.04866666719317436     0.0     0.0
2855     -0.4693333208560944      -0.002666666638106108     0.0     0.0
2856     -0.4613333344459534      -0.04733333364129066     0.0     0.0
2857     -0.4786666631698608      -0.002666666638106108     0.0     0.0
2858     -0.4760000109672546      0.054666668176651     0.0     0.0
2859     -0.4706666767597198      0.03400000184774399     0.0     -1.627604149234685e-07
2860     -0.4853333234786987      0.02066666632890701     0.0     0.0
2861     -0.4359999895095825      -0.0006666666595265269     0.0     0.0
2862     -0.4626666605472565      0.007333333138376474     0.0     0.0
2863     -0.4613333344459534      0.00800000037997961     0.0     -1.017252593271678e-08
2864     -0.4573333263397217      -0.005333333276212215     0.0     0.0
2865     -0.4426666796207428      -0.02466666698455811     0.0     0.0
2866     -0.4626666605472565      -0.01266666688024998     0.0     0.0
2867     -0.4866666793823242      -0.006000000052154064     0.0     0.0
2868     -0.4799999892711639      -0.01866666600108147     0.0     4.069010373086712e-08
2869     -0.4600000083446503      -0.01866666600108147     0.0     4.069010373086712e-08
2870     -0.473333328962326      -0.004666666500270367     0.0     2.543131483179195e-09
2871     -0.4666666686534882      0.02533333376049995     0.0     0.0
2872     -0.4586666524410248      0.007333333138376474     0.0     0.0
2873     -0.4573333263397217      -0.01999999955296516     0.0     0.0
2874     -0.473333328962326      -0.008666666224598885     0.0     1.017252593271678e-08
2875     -0.4639999866485596      -0.01333333365619183     0.0     0.0
2876     -0.4600000083446503      0.002666666638106108     0.0     0.0
2877     -0.445333331823349      -0.04199999943375587     0.0     0.0
2878     -0.4799999892711639      -0.01933333277702332     0.0     0.0
2879     -0.4466666579246521      0.002000000094994903     0.0     -6.357828707947988e-10
2880     -0.4573333263397217      0.03933333232998848     0.0     0.0
2881     -0.4853333234786987      0.02333333343267441     0.0     0.0
2882     -0.4946666657924652      0.01200000010430813     0.0     0.0
2883     -0.5013333559036255      0.001333333319053054     -2.083333311020397e-05     0.0
2884     -0.492000013589859      0.0260000005364418     0.0     0.0
2885     -0.4720000028610229      -0.01999999955296516     0.0     0.0
2886     -0.4413333237171173      0.0     0.0     0.0
2887     -0.4560000002384186      -0.001333333319053054     0.0     0.0
2888     -0.4359999895095825      0.02066666632890701     0.0     0.0
2889     -0.4333333373069763      -0.02266666665673256     0.0     0.0
2890     -0.4519999921321869      0.003333333414047956     0.0     0.0
2891     -0.4546666741371155      -0.009999999776482582     0.0     0.0
2892     -0.4480000138282776      -0.03933333232998848     0.0     0.0
2893     -0.4760000109672546      -0.03533333167433739     0.0     1.627604149234685e-07
2894     -0.4639999866485596      -0.04399999976158142     0.0     0.0
2895     -0.4693333208560944      -0.02199999988079071     0.0     0.0
2896     -0.4626666605472565      -0.01133333332836628     0.0     0.0
2897     -0.4613333344459534      -0.006666666828095913     0.0     0.0
2898     -0.4639999866485596      -0.02400000020861626     0.0     0.0
2899     -0.4560000002384186      -0.01333333365619183     0.0     0.0
2900     -0.4480000138282776      0.03400000184774399     0.0     -1.627604149234685e-07
2901     -0.4519999921321869      0.0293333325535059     0.0     0.0
2902     -0.4946666657924652      0.01200000010430813     0.0     0.0
2903     -0.4506666660308838      0.03333333507180214     0.0     -1.627604149234685e-07
2904     -0.4413333237171173      0.02199999988079071     0.0     0.0
2905     -0.4693333208560944      -0.004666666500270367     0.0     2.543131483179195e-09
2906     -0.4706666767597198      -0.003333333414047956     0.0     0.0
2907     -0.4626666605472565      0.02466666698455811     0.0     0.0
2908     -0.4839999973773956      0.008666666224598885     0.0     1.017252593271678e-08
2909     -0.4986666738986969      0.01066666655242443     0.0     0.0
2910     -0.4506666660308838      0.01666666753590107     0.0     -4.069010373086712e-08
2911     -0.4546666741371155      0.01266666688024998     0.0     0.0
2912     -0.4706666767597198      -0.03400000184774399     0.0     -1.627604149234685e-07
2913     -0.4440000057220459      -0.04800000041723251     0.0     0.0
2914     -0.4586666524410248      -0.01400000043213367     0.0     0.0
2915     -0.4613333344459534      -0.02266666665673256     0.0     0.0
2916     -0.4666666686534882      -0.0306666661053896     0.0     0.0
2917     -0.4533333480358124      -0.02866666577756405     0.0     0.0
2918     -0.4706666767597198      -0.0260000005364418     0.0     0.0
2919     -0.4519999921321869      -0.05266666784882545     0.0     0.0
2920     -0.4679999947547913      0.004000000189989805     0.0     -2.543131483179195e-09
2921     -0.4573333263397217      -0.01733333244919777     0.0     4.069010373086712e-08
2922     -0.4626666605472565      -0.006666666828095913     0.0     0.0
2923     -0.4546666741371155      -0.01066666655242443     0.0     0.0
2924     -0.4693333208560944      -0.01266666688024998     0.0     0.0
2925     -0.4546666741371155      -0.04199999943375587     0.0     0.0
2926     -0.4880000054836273      0.01066666655242443     0.0     0.0
2927     -0.4546666741371155      -0.006000000052154064     0.0     0.0
2928     -0.4560000002384186      -0.0153333330526948     0.0     0.0
2929     -0.4426666796207428      0.001333333319053054     0.0     0.0
2930     -0.4706666767597198      -0.01933333277702332     0.0     0.0
2931     -0.4440000057220459      -0.05000000074505806     0.0     0.0
2932     -0.4786666631698608      -0.0260000005364418     0.0     0.0
2933     -0.4653333425521851      -0.009999999776482582     0.0     0.0
2934     -0.445333331823349      0.007333333138376474     0.0     0.0
2935     -0.4440000057220459      0.005333333276212215     0.0     0.0
2936     -0.4639999866485596      0.01799999922513962     0.0     4.069010373086712e-08
2937     -0.4306666553020477      0.04266666620969772     0.0     0.0
2938     -0.4359999895095825      0.04333333298563957     0.0     0.0
2939     -0.4346666634082794      0.03799999877810478     0.0     0.0
2940     -0.4426666796207428      0.01799999922513962     0.0     4.069010373086712e-08
2941     -0.4760000109672546      0.0153333330526948     0.0     0.0
2942     -0.4573333263397217      -0.008666666224598885     0.0     1.017252593271678e-08
2943     -0.5066666603088379      0.005333333276212215     0.0     0.0
2944     -0.4653333425521851      0.01866666600108147     0.0     4.069010373086712e-08
2945     -0.4839999973773956      0.0260000005364418     0.0     0.0
2946     -0.4613333344459534      0.009999999776482582     0.0     0.0
2947     -0.4720000028610229      0.01799999922513962     0.0     4.069010373086712e-08
2948     -0.4359999895095825      0.004000000189989805     0.0     -2.543131483179195e-09
2949     -0.4480000138282776      0.01866666600108147     0.0     4.069010373086712e-08
2950     -0.4413333237171173      -0.007333333138376474     0.0     0.0
2951     -0.4720000028610229      -0.06333333253860474     0.0     0.0
2952     -0.4720000028610229      -0.07800000160932541     0.0     0.0
2953     -0.4600000083446503      -0.08266666531562805     0.0     0.0
2954     -0.4639999866485596      -0.03799999877810478     0.0     0.0
2955     -0.4839999973773956      -0.02266666665673256     0.0     0.0
2956     -0.4426666796207428      -0.005333333276212215     0.0     0.0
2957     -0.4773333370685577      -0.006666666828095913     0.0     0.0
2958     -0.4706666767597198      -0.009333333000540733     0.0     1.017252593271678e-08
2959     -0.4653333425521851      0.01333333365619183     0.0     0.0
2960     -0.445333331823349      0.01266666688024998     0.0     0.0
2961     -0.4693333208560944      -0.0006666666595265269     0.0     0.0
2962     -0.4399999976158142      0.03133333474397659     0.0     -8.138020746173424e-08
2963     -0.4880000054836273      -0.02533333376049995     0.0     0.0
2964     -0.4626666605472565      0.0     0.0     0.0
2965     -0.4693333208560944      0.009333333000540733     0.0     1.017252593271678e-08
2966     -0.4839999973773956      0.02133333310484886     0.0     0.0
2967     -0.4679999947547913      0.002000000094994903     0.0     -6.357828707947988e-10
2968     -0.4639999866485596      0.01866666600108147     0.0     4.069010373086712e-08
2969     -0.4679999947547913      0.02333333343267441     0.0     0.0
2970     -0.4586666524410248      0.03666666522622108     0.0     1.627604149234685e-07
2971     -0.4706666767597198      0.002000000094994903     0.0     -6.357828707947988e-10
2972     -0.4586666524410248      0.03133333474397659     0.0     -8.138020746173424e-08
2973     -0.4933333396911621      0.04800000041723251     0.0     0.0
2974     -0.4839999973773956      -0.0153333330526948     0.0     0.0
2975     -0.4666666686534882      -0.006000000052154064     0.0     0.0
2976     -0.4533333480358124      0.01466666627675295     0.0     0.0
2977     -0.445333331823349      0.01266666688024998     0.0     0.0
2978     -0.4346666634082794      -0.02333333343267441     0.0     0.0
2979     -0.4506666660308838      -0.01600000075995922     0.0     -4.069010373086712e-08
2980     -0.4880000054836273      0.02066666632890701     0.0     0.0
2981     -0.4693333208560944      0.01733333244919777     0.0     4.069010373086712e-08
2982     -0.4906666576862335      0.006000000052154064     0.0     0.0
2983     -0.4480000138282776      -0.001333333319053054     0.0     0.0
2984     -0.4506666660308838      -0.005333333276212215     0.0     0.0
