# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2662     -0.4506666660308838      -0.008666666224598885     0.0     2.034505186543356e-08
2663     -0.4553333222866058      -0.02700000070035458     0.0     0.0
2664     -0.4693333208560944      0.004999999888241291     0.0     0.0
2665     -0.4580000042915344      0.002666666638106108     0.0     0.0
2666     -0.4706666767597198      -0.02466666698455811     0.0     0.0
2667     -0.4673333466053009      -0.02133333310484886     0.0     0.0
2668     -0.4580000042915344      -0.00566666666418314     0.0     0.0
2669     -0.4653333425521851      -0.01133333332836628     0.0     0.0
2670     -0.4713333249092102      -0.01999999955296516     0.0     0.0
2671     -0.4900000095367432      -0.02899999916553497     0.0     0.0
2672     -0.4753333330154419      -0.03433333337306976     0.0     0.0
2673     -0.468666672706604      -0.02666666731238365     0.0     0.0
2674     -0.4620000123977661      -0.0130000002682209     0.0     0.0
2675     -0.4673333466053009      -0.01666666753590107     0.0     -8.138020746173424e-08
2676     -0.4493333399295807      -0.003000000026077032     0.0     0.0
2677     -0.4679999947547913      0.007666666526347399     0.0     0.0
2678     -0.4566666781902313      0.001333333319053054     0.0     0.0
2679     -0.4539999961853027      0.0003333333297632635     0.0     0.0
2680     -0.4566666781902313      -0.01433333288878202     0.0     0.0
2681     -0.4539999961853027      0.01400000043213367     0.0     0.0
2682     -0.4666666686534882      0.02866666577756405     0.0     0.0
2683     -0.4613333344459534      0.02166666649281979     0.0     0.0
2684     -0.445333331823349      0.02366666682064533     0.0     0.0
2685     -0.4886666536331177      0.01200000010430813     0.0     0.0
2686     -0.4633333384990692      0.03200000151991844     0.0     -3.25520829846937e-07
2687     -0.4799999892711639      0.01799999922513962     0.0     8.138020746173424e-08
2688     -0.4653333425521851      0.0003333333297632635     0.0     0.0
2689     -0.4913333356380463      0.01133333332836628     0.0     0.0
2690     -0.4760000109672546      0.01866666600108147     0.0     8.138020746173424e-08
2691     -0.4546666741371155      0.007666666526347399     0.0     0.0
2692     -0.445333331823349      0.01366666704416275     0.0     0.0
2693     -0.4526666700839996      0.009999999776482582     0.0     0.0
2694     -0.4560000002384186      0.01799999922513962     0.0     8.138020746173424e-08
2695     -0.4679999947547913      0.02266666665673256     0.0     0.0
2696     -0.4626666605472565      0.03466666489839554     0.0     3.25520829846937e-07
2697     -0.4539999961853027      0.00800000037997961     0.0     -2.034505186543356e-08
2698     -0.4480000138282776      -0.0116666667163372     0.0     0.0
2699     -0.4473333358764648      -0.01866666600108147     0.0     8.138020746173424e-08
2700     -0.4513333439826965      -0.01233333349227905     0.0     0.0
2701     -0.4533333480358124      -0.04633333161473274     0.0     0.0
2702     -0.4519999921321869      -0.02233333326876163     0.0     0.0
2703     -0.4519999921321869      -0.02966666594147682     0.0     0.0
2704     -0.4560000002384186      -0.01799999922513962     0.0     8.138020746173424e-08
2705     -0.4646666646003723      -0.03033333271741867     0.0     0.0
2706     -0.4720000028610229      -0.0293333325535059     0.0     0.0
2707     -0.4666666686534882      -0.01266666688024998     0.0     0.0
2708     -0.4720000028610229      -0.03033333271741867     0.0     0.0
2709     -0.4693333208560944      -0.02133333310484886     0.0     0.0
2710     -0.4566666781902313      -0.008999999612569809     0.0     2.034505186543356e-08
2711     -0.4486666619777679      -0.001000000047497451     0.0     -3.178914353973994e-10
2712     -0.449999988079071      0.01133333332836628     0.0     0.0
2713     -0.4426666796207428      -0.006333333440124989     0.0     0.0
2714     -0.4706666767597198      -0.02633333392441273     0.0     0.0
2715     -0.4720000028610229      -0.02966666594147682     0.0     0.0
2716     -0.4620000123977661      -0.01433333288878202     0.0     0.0
2717     -0.4620000123977661      -0.0116666667163372     0.0     0.0
2718     -0.468666672706604      -0.0273333340883255     0.0     0.0
2719     -0.4613333344459534      -0.004000000189989805     0.0     -5.08626296635839e-09
2720     -0.4593333303928375      0.0153333330526948     0.0     0.0
2721     -0.4560000002384186      0.002333333250135183     0.0     1.271565741589598e-09
2722     -0.4493333399295807      0.01999999955296516     0.0     0.0
2723     -0.4533333480358124      -0.007000000216066837     0.0     0.0
2724     -0.4553333222866058      -0.01333333365619183     0.0     0.0
2725     -0.4580000042915344      -0.01700000092387199     0.0     -8.138020746173424e-08
2726     -0.4626666605472565      0.004000000189989805     0.0     -5.08626296635839e-09
2727     -0.4600000083446503      0.02333333343267441     0.0     0.0
2728     -0.4606666564941406      0.02466666698455811     0.0     0.0
2729     -0.4613333344459534      0.02199999988079071     0.0     0.0
2730     -0.4586666524410248      0.004999999888241291     0.0     0.0
2731     -0.4533333480358124      -0.01433333288878202     0.0     0.0
2732     -0.445333331823349      -0.01366666704416275     0.0     0.0
2733     -0.4533333480358124      0.01633333414793015     0.0     -8.138020746173424e-08
2734     -0.4726666808128357      0.0260000005364418     0.0     0.0
2735     -0.4679999947547913      0.03500000014901161     0.0     0.0
2736     -0.4639999866485596      0.01733333244919777     0.0     8.138020746173424e-08
2737     -0.4593333303928375      -0.007000000216066837     0.0     0.0
2738     -0.4760000109672546      0.01999999955296516     0.0     0.0
2739     -0.4646666646003723      -0.0006666666595265269     0.0     0.0
2740     -0.4773333370685577      -0.009999999776482582     0.0     0.0
2741     -0.4573333263397217      0.002000000094994903     0.0     -1.271565741589598e-09
2742     -0.4633333384990692      -0.02800000086426735     0.0     0.0
2743     -0.4586666524410248      -0.0306666661053896     0.0     0.0
2744     -0.468666672706604      -0.03333333507180214     0.0     -3.25520829846937e-07
2745     -0.4573333263397217      -0.03933333232998848     0.0     0.0
2746     -0.4460000097751617      -0.01099999994039536     0.0     0.0
2747     -0.4493333399295807      0.001000000047497451     0.0     -3.178914353973994e-10
2748     -0.4600000083446503      0.0156666673719883     0.0     -4.069010373086712e-08
2749     -0.4639999866485596      0.009999999776482582     0.0     0.0
2750     -0.4639999866485596      0.004666666500270367     0.0     5.08626296635839e-09
2751     -0.4666666686534882      0.01866666600108147     0.0     8.138020746173424e-08
2752     -0.468666672706604      -0.009999999776482582     0.0     0.0
2753     -0.468666672706604      -0.02633333392441273     0.0     0.0
2754     -0.4740000069141388      0.02800000086426735     0.0     0.0
2755     -0.4653333425521851      0.01733333244919777     0.0     8.138020746173424e-08
2756     -0.4760000109672546      -0.004333333112299442     0.0     5.08626296635839e-09
2757     -0.4573333263397217      -0.02133333310484886     0.0     0.0
2758     -0.4539999961853027      -0.01099999994039536     0.0     0.0
2759     -0.4580000042915344      -0.003666666569188237     0.0     0.0
2760     -0.4586666524410248      -0.009999999776482582     0.0     0.0
2761     -0.4620000123977661      -0.01666666753590107     0.0     -8.138020746173424e-08
2762     -0.4466666579246521      -0.02700000070035458     0.0     0.0
2763     -0.4473333358764648      -0.01333333365619183     0.0     0.0
2764     -0.4826666712760925      -0.01400000043213367     0.0     0.0
2765     -0.4639999866485596      -0.004999999888241291     0.0     0.0
2766     -0.4706666767597198      -0.02333333343267441     0.0     0.0
2767     -0.4639999866485596      0.006666666828095913     0.0     0.0
2768     -0.4653333425521851      0.01833333261311054     0.0     8.138020746173424e-08
2769     -0.4606666564941406      0.01933333277702332     0.0     0.0
2770     -0.4593333303928375      0.01466666627675295     0.0     0.0
2771     -0.476666659116745      -0.004333333112299442     0.0     5.08626296635839e-09
2772     -0.4826666712760925      -0.0156666673719883     0.0     -4.069010373086712e-08
2773     -0.4839999973773956      0.003000000026077032     0.0     0.0
2774     -0.4846666753292084      0.0130000002682209     0.0     0.0
2775     -0.4839999973773956      0.01066666655242443     0.0     0.0
2776     -0.4639999866485596      0.004999999888241291     0.0     0.0
2777     -0.4693333208560944      0.002666666638106108     0.0     0.0
2778     -0.4673333466053009      -0.0116666667163372     0.0     0.0
2779     -0.4693333208560944      0.001333333319053054     0.0     0.0
2780     -0.4633333384990692      -0.01766666583716869     0.0     8.138020746173424e-08
2781     -0.449999988079071      -0.004999999888241291     0.0     0.0
2782     -0.4586666524410248      -0.01099999994039536     0.0     0.0
2783     -0.4626666605472565      -0.001333333319053054     0.0     0.0
2784     -0.4653333425521851      -0.009999999776482582     0.0     0.0
2785     -0.4706666767597198      -0.001333333319053054     0.0     0.0
2786     -0.4753333330154419      0.02366666682064533     0.0     0.0
2787     -0.4846666753292084      -0.01200000010430813     0.0     0.0
2788     -0.495333343744278      -0.02566666714847088     0.0     0.0
2789     -0.4626666605472565      -0.0156666673719883     0.0     -4.069010373086712e-08
2790     -0.4639999866485596      0.01200000010430813     0.0     0.0
2791     -0.4620000123977661      -0.002666666638106108     0.0     0.0
2792     -0.4573333263397217      0.002333333250135183     0.0     1.271565741589598e-09
2793     -0.4560000002384186      -0.003333333414047956     0.0     0.0
2794     -0.4779999852180481      0.002000000094994903     0.0     -1.271565741589598e-09
2795     -0.4679999947547913      -0.01466666627675295     0.0     0.0
2796     -0.4506666660308838      0.004999999888241291     0.0     0.0
2797     -0.4440000057220459      0.002000000094994903     0.0     -1.271565741589598e-09
2798     -0.440666675567627      0.02766666747629642     0.0     0.0
2799     -0.4493333399295807      0.02466666698455811     0.0     0.0
2800     -0.4639999866485596      0.01099999994039536     0.0     0.0
2801     -0.4600000083446503      -0.006666666828095913     0.0     0.0
2802     -0.4659999907016754      0.002000000094994903     0.0     -1.271565741589598e-09
2803     -0.4893333315849304      0.001000000047497451     0.0     -3.178914353973994e-10
2804     -0.4753333330154419      0.01066666655242443     0.0     0.0
2805     -0.4720000028610229      0.009333333000540733     0.0     2.034505186543356e-08
2806     -0.4506666660308838      0.04666666686534882     0.0     0.0
2807     -0.4560000002384186      0.04699999839067459     0.0     0.0
2808     -0.4639999866485596      0.02866666577756405     0.0     0.0
2809     -0.445333331823349      -0.0006666666595265269     0.0     0.0
2810     -0.4553333222866058      0.004333333112299442     0.0     5.08626296635839e-09
2811     -0.4539999961853027      -0.0156666673719883     0.0     -4.069010373086712e-08
2812     -0.4673333466053009      -0.03599999845027924     0.0     3.25520829846937e-07
2813     -0.4600000083446503      -0.03299999982118607     0.0     0.0
2814     -0.4413333237171173      -0.01999999955296516     0.0     0.0
2815     -0.449999988079071      -0.007000000216066837     0.0     0.0
2816     -0.4679999947547913      -0.04933333396911621     0.0     0.0
2817     -0.4679999947547913      -0.04566666483879089     0.0     0.0
2818     -0.473333328962326      -0.04766666516661644     0.0     0.0
2819     -0.4679999947547913      -0.0006666666595265269     0.0     0.0
2820     -0.4740000069141388      0.003666666569188237     0.0     0.0
2821     -0.4553333222866058      -0.004999999888241291     0.0     0.0
2822     -0.4620000123977661      -0.0006666666595265269     0.0     0.0
2823     -0.4706666767597198      0.003666666569188237     0.0     0.0
2824     -0.4880000054836273      0.02800000086426735     0.0     0.0
2825     -0.4746666550636292      0.0006666666595265269     0.0     0.0
2826     -0.4760000109672546      -0.009666666388511658     0.0     0.0
2827     -0.4580000042915344      0.0     0.0     0.0
2828     -0.4746666550636292      -0.01766666583716869     0.0     8.138020746173424e-08
2829     -0.4606666564941406      -0.03099999949336052     0.0     0.0
