# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2833     -0.4519999921321869      0.03766666725277901     0.0     0.0
2834     -0.4473333358764648      0.03799999877810478     0.0     0.0
2835     -0.4573333263397217      -0.00566666666418314     0.0     0.0
2836     -0.4613333344459534      -0.01099999994039536     0.0     0.0
2837     -0.4586666524410248      -0.0273333340883255     0.0     0.0
2838     -0.4580000042915344      -0.01033333316445351     0.0     0.0
2839     -0.4580000042915344      0.001000000047497451     0.0     -3.178914353973994e-10
2840     -0.4746666550636292      0.004666666500270367     0.0     5.08626296635839e-09
2841     -0.4813333451747894      0.003666666569188237     0.0     0.0
2842     -0.4740000069141388      -0.0116666667163372     0.0     0.0
2843     -0.4606666564941406      -0.002000000094994903     0.0     -1.271565741589598e-09
2844     -0.4720000028610229      -0.03766666725277901     0.0     0.0
2845     -0.449999988079071      -0.03299999982118607     0.0     0.0
2846     -0.4606666564941406      -0.03700000047683716     0.0     0.0
2847     -0.4699999988079071      -0.01700000092387199     0.0     -8.138020746173424e-08
2848     -0.4580000042915344      -0.009666666388511658     0.0     0.0
2849     -0.4466666579246521      0.002000000094994903     0.0     -1.271565741589598e-09
2850     -0.4566666781902313      -0.006666666828095913     0.0     0.0
2851     -0.4693333208560944      0.008666666224598885     0.0     2.034505186543356e-08
2852     -0.4560000002384186      0.01466666627675295     0.0     0.0
2853     -0.4486666619777679      0.007333333138376474     0.0     0.0
2854     -0.4333333373069763      0.001666666707023978     0.0     0.0
2855     -0.4606666564941406      -0.003666666569188237     0.0     0.0
2856     -0.4526666700839996      0.0006666666595265269     0.0     0.0
2857     -0.4580000042915344      0.01433333288878202     0.0     0.0
2858     -0.4546666741371155      0.01066666655242443     0.0     0.0
2859     -0.4620000123977661      0.02466666698455811     0.0     0.0
2860     -0.4633333384990692      0.009999999776482582     0.0     0.0
2861     -0.4486666619777679      0.01966666616499424     0.0     0.0
2862     -0.4313333332538605      0.01466666627675295     0.0     0.0
2863     -0.4613333344459534      0.002333333250135183     0.0     1.271565741589598e-09
2864     -0.4580000042915344      0.01433333288878202     0.0     0.0
2865     -0.4653333425521851      -0.007000000216066837     0.0     0.0
2866     -0.4560000002384186      0.004999999888241291     0.0     0.0
2867     -0.4639999866485596      0.01799999922513962     0.0     8.138020746173424e-08
2868     -0.4633333384990692      0.002333333250135183     0.0     1.271565741589598e-09
2869     -0.4699999988079071      0.007000000216066837     0.0     0.0
2870     -0.4699999988079071      0.001666666707023978     0.0     0.0
2871     -0.4440000057220459      0.004333333112299442     0.0     5.08626296635839e-09
2872     -0.4513333439826965      0.01766666583716869     0.0     8.138020746173424e-08
2873     -0.4666666686534882      0.02633333392441273     0.0     0.0
2874     -0.4493333399295807      0.02466666698455811     0.0     0.0
2875     -0.468666672706604      0.00566666666418314     0.0     0.0
2876     -0.4726666808128357      0.02700000070035458     0.0     0.0
2877     -0.4613333344459534      -0.007333333138376474     0.0     0.0
2878     -0.4646666646003723      0.02066666632890701     0.0     0.0
2879     -0.4473333358764648      0.02533333376049995     0.0     0.0
2880     -0.4473333358764648      0.02266666665673256     0.0     0.0
2881     -0.4620000123977661      0.01999999955296516     0.0     0.0
2882     -0.4566666781902313      -0.0003333333297632635     0.0     0.0
2883     -0.4506666660308838      -0.01433333288878202     0.0     0.0
2884     -0.4526666700839996      -0.0130000002682209     0.0     0.0
2885     -0.4846666753292084      -0.008333333767950535     0.0     -2.034505186543356e-08
2886     -0.4666666686534882      0.0156666673719883     0.0     -4.069010373086712e-08
2887     -0.4653333425521851      0.01200000010430813     0.0     0.0
2888     -0.4586666524410248      -0.01366666704416275     0.0     0.0
2889     -0.4673333466053009      -0.03466666489839554     0.0     3.25520829846937e-07
2890     -0.4593333303928375      -0.05133333429694176     0.0     0.0
2891     -0.4713333249092102      -0.0293333325535059     0.0     0.0
2892     -0.4440000057220459      -0.04333333298563957     0.0     0.0
2893     -0.4779999852180481      -0.02666666731238365     0.0     0.0
2894     -0.4706666767597198      -0.03333333507180214     0.0     -3.25520829846937e-07
2895     -0.4773333370685577      -0.03766666725277901     0.0     0.0
2896     -0.4446666538715363      -0.03099999949336052     0.0     0.0
2897     -0.4546666741371155      -0.01266666688024998     0.0     0.0
2898     -0.4573333263397217      -0.02999999932944775     0.0     0.0
2899     -0.4533333480358124      0.004999999888241291     0.0     0.0
2900     -0.4606666564941406      -0.004666666500270367     0.0     5.08626296635839e-09
2901     -0.4486666619777679      0.01233333349227905     0.0     0.0
2902     -0.4546666741371155      -0.00800000037997961     0.0     -2.034505186543356e-08
2903     -0.4539999961853027      -0.02833333425223827     0.0     0.0
2904     -0.4653333425521851      0.008999999612569809     0.0     2.034505186543356e-08
2905     -0.4566666781902313      0.01633333414793015     0.0     -8.138020746173424e-08
2906     -0.4606666564941406      0.01833333261311054     0.0     8.138020746173424e-08
2907     -0.4880000054836273      0.01133333332836628     0.0     0.0
2908     -0.4713333249092102      -0.001000000047497451     0.0     -3.178914353973994e-10
2909     -0.4746666550636292      0.01799999922513962     0.0     8.138020746173424e-08
2910     -0.4726666808128357      0.003000000026077032     0.0     0.0
2911     -0.4880000054836273      -0.005333333276212215     0.0     0.0
2912     -0.4580000042915344      -0.002333333250135183     0.0     1.271565741589598e-09
2913     -0.4519999921321869      0.008666666224598885     0.0     2.034505186543356e-08
2914     -0.4740000069141388      0.001000000047497451     0.0     -3.178914353973994e-10
2915     -0.4760000109672546      -0.00566666666418314     0.0     0.0
2916     -0.4813333451747894      -0.01066666655242443     0.0     0.0
2917     -0.4760000109672546      0.006333333440124989     0.0     0.0
2918     -0.4480000138282776      0.01466666627675295     0.0     0.0
2919     -0.4480000138282776      0.0260000005364418     0.0     0.0
2920     -0.4460000097751617      0.01466666627675295     0.0     0.0
2921     -0.4699999988079071      0.009999999776482582     0.0     0.0
2922     -0.4600000083446503      0.009666666388511658     0.0     0.0
2923     -0.4753333330154419      -0.02066666632890701     0.0     0.0
2924     -0.4586666524410248      -0.01966666616499424     0.0     0.0
2925     -0.4440000057220459      -0.02500000037252903     0.0     0.0
2926     -0.4600000083446503      -0.03433333337306976     0.0     0.0
2927     -0.4486666619777679      -0.007666666526347399     0.0     0.0
2928     -0.4580000042915344      0.004000000189989805     0.0     -5.08626296635839e-09
2929     -0.4699999988079071      0.02133333310484886     0.0     0.0
2930     -0.4573333263397217      0.02033333294093609     0.0     0.0
2931     -0.4819999933242798      0.007000000216066837     0.0     0.0
2932     -0.4706666767597198      -0.0003333333297632635     0.0     0.0
2933     -0.4526666700839996      0.002333333250135183     0.0     1.271565741589598e-09
2934     -0.4606666564941406      0.004666666500270367     0.0     5.08626296635839e-09
2935     -0.4706666767597198      0.0306666661053896     0.0     0.0
2936     -0.4593333303928375      0.01633333414793015     0.0     -8.138020746173424e-08
2937     -0.4620000123977661      0.03366666659712791     0.0     0.0
2938     -0.4526666700839996      0.03466666489839554     0.0     3.25520829846937e-07
2939     -0.4753333330154419      0.03099999949336052     0.0     0.0
2940     -0.4560000002384186      0.0306666661053896     0.0     0.0
2941     -0.4720000028610229      0.01733333244919777     0.0     8.138020746173424e-08
2942     -0.4679999947547913      0.01366666704416275     0.0     0.0
2943     -0.4673333466053009      0.01866666600108147     0.0     8.138020746173424e-08
2944     -0.4653333425521851      0.02133333310484886     0.0     0.0
2945     -0.4580000042915344      0.04133333265781403     0.0     0.0
2946     -0.4366666674613953      0.03866666555404663     0.0     0.0
2947     -0.4480000138282776      -0.02366666682064533     0.0     0.0
2948     -0.468666672706604      -0.03133333474397659     0.0     -1.627604149234685e-07
2949     -0.4560000002384186      -0.0293333325535059     0.0     0.0
2950     -0.468666672706604      -0.03166666626930237     0.0     0.0
2951     -0.4679999947547913      -0.003000000026077032     0.0     0.0
2952     -0.4413333237171173      0.01433333288878202     0.0     0.0
2953     -0.4613333344459534      0.003333333414047956     0.0     0.0
2954     -0.4606666564941406      0.03099999949336052     0.0     0.0
2955     -0.4539999961853027      0.05700000002980232     0.0     0.0
2956     -0.4740000069141388      0.03599999845027924     0.0     3.25520829846937e-07
2957     -0.4806666672229767      0.02833333425223827     0.0     0.0
2958     -0.4760000109672546      0.01066666655242443     0.0     0.0
2959     -0.4726666808128357      0.02033333294093609     0.0     0.0
2960     -0.4639999866485596      0.02833333425223827     0.0     0.0
2961     -0.4639999866485596      0.03633333370089531     0.0     0.0
2962     -0.4753333330154419      0.0430000014603138     0.0     0.0
2963     -0.4613333344459534      0.01766666583716869     0.0     8.138020746173424e-08
2964     -0.4720000028610229      0.01700000092387199     0.0     -8.138020746173424e-08
2965     -0.4653333425521851      0.01033333316445351     0.0     0.0
2966     -0.4679999947547913      -0.01766666583716869     0.0     8.138020746173424e-08
2967     -0.468666672706604      -0.008333333767950535     0.0     -2.034505186543356e-08
2968     -0.4586666524410248      -0.0156666673719883     0.0     -4.069010373086712e-08
2969     -0.4506666660308838      0.004999999888241291     0.0     0.0
2970     -0.4493333399295807      -0.003333333414047956     0.0     0.0
2971     -0.4426666796207428      0.01466666627675295     0.0     0.0
2972     -0.4646666646003723      0.003666666569188237     0.0     0.0
2973     -0.4659999907016754      0.02366666682064533     0.0     0.0
2974     -0.468666672706604      -0.001333333319053054     0.0     0.0
2975     -0.4646666646003723      0.0153333330526948     0.0     0.0
2976     -0.4726666808128357      0.01466666627675295     0.0     0.0
2977     -0.4726666808128357      -0.01066666655242443     0.0     0.0
2978     -0.4539999961853027      -0.01200000010430813     0.0     0.0
2979     -0.4740000069141388      -0.03266666829586029     0.0     -3.25520829846937e-07
2980     -0.4620000123977661      -0.01499999966472387     0.0     0.0
2981     -0.468666672706604      0.02066666632890701     0.0     0.0
2982     -0.4620000123977661      -0.001000000047497451     0.0     -3.178914353973994e-10
2983     -0.4653333425521851      -0.0006666666595265269     0.0     0.0
2984     -0.4526666700839996      -0.008666666224598885     0.0     2.034505186543356e-08
2985     -0.4693333208560944      0.002000000094994903     0.0     -1.271565741589598e-09
2986     -0.4740000069141388      0.00800000037997961     0.0     -2.034505186543356e-08
2987     -0.4646666646003723      -0.01099999994039536     0.0     0.0
2988     -0.4653333425521851      0.0153333330526948     0.0     0.0
2989     -0.4833333194255829      -0.01133333332836628     0.0     0.0
2990     -0.4659999907016754      0.00800000037997961     0.0     -2.034505186543356e-08
2991     -0.4606666564941406      0.03200000151991844     0.0     -3.25520829846937e-07
2992     -0.4460000097751617      0.02233333326876163     0.0     0.0
2993     -0.4633333384990692      0.003000000026077032     0.0     0.0
2994     -0.4593333303928375      0.04699999839067459     0.0     0.0
2995     -0.4833333194255829      0.06333333253860474     0.0     0.0
2996     -0.4726666808128357      0.06166666746139526     0.0     0.0
2997     -0.4620000123977661      0.02899999916553497     0.0     0.0
2998     -0.4666666686534882      0.02166666649281979     0.0     0.0
