# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2828     -0.7635999917984009      0.0007999999797903001     0.0     0.0
2829     -0.7667999863624573      -0.03099999949336052     0.0     0.0
2830     -0.770799994468689      -0.03060000017285347     0.0     0.0
2831     -0.7788000106811523      -0.04720000177621841     0.0     -3.12499992105586e-06
2832     -0.770799994468689      -0.04980000108480453     0.0     0.0
2833     -0.7720000147819519      -0.03799999877810478     0.0     0.0
2834     -0.7671999931335449      -0.0438000001013279     0.0     0.0
2835     -0.7675999999046326      -0.05579999834299088     0.0     0.0
2836     -0.7688000202178955      -0.05020000040531158     0.0     0.0
2837     -0.7675999999046326      -0.05339999869465828     0.0     0.0
2838     -0.7663999795913696      -0.03999999910593033     0.0     0.0
2839     -0.7720000147819519      -0.0430000014603138     0.0     0.0
2840     -0.765999972820282      -0.03959999978542328     0.0007999999797903001     0.0
2841     -0.7567999958992004      -0.04960000142455101     0.0     0.0
2842     -0.7572000026702881      -0.06599999964237213     0.0     0.0
2843     -0.7540000081062317      -0.05319999903440475     0.0     0.0
2844     -0.7580000162124634      -0.05059999972581863     0.0     0.0
2845     -0.7588000297546387      -0.05420000106096268     -0.0007999999797903001     0.0
2846     -0.7608000040054321      -0.05319999903440475     0.0     0.0
2847     -0.7576000094413757      -0.04199999943375587     0.0     0.0
2848     -0.769599974155426      -0.05480000004172325     0.0007999999797903001     0.0
2849     -0.7716000080108643      -0.04619999974966049     0.0     0.0
2850     -0.7572000026702881      -0.0560000017285347     0.0     0.0
2851     -0.7648000121116638      -0.03959999978542328     0.0     0.0
2852     -0.7631999850273132      -0.04080000147223473     0.0     0.0
2853     -0.7644000053405762      -0.044599998742342     0.0     0.0
2854     -0.7644000053405762      -0.04639999940991402     0.0     0.0
2855     -0.7688000202178955      -0.03379999846220016     0.0     2.343750111322151e-06
2856     -0.7735999822616577      -0.03959999978542328     0.0     0.0
2857     -0.7684000134468079      -0.03599999845027924     0.0     2.343750111322151e-06
2858     -0.7644000053405762      -0.0255999993532896     0.0     0.0
2859     -0.7692000269889832      -0.02979999966919422     -0.0007999999797903001     0.0
2860     -0.7699999809265137      -0.03260000050067902     0.0     0.0
2861     -0.7720000147819519      -0.02859999984502792     0.0     0.0
2862     -0.7635999917984009      -0.03880000114440918     0.0     0.0
2863     -0.7588000297546387      -0.02740000002086163     -0.0007999999797903001     0.0
2864     -0.7656000256538391      -0.02940000034868717     -0.0007999999797903001     0.0
2865     -0.7639999985694885      -0.02339999936521053     0.0     0.0
2866     -0.7692000269889832      -0.02360000088810921     -0.0007999999797903001     -7.81249980263965e-07
2867     -0.7599999904632568      -0.0153999999165535     0.0     0.0
2868     -0.7635999917984009      0.006200000178068876     0.0     0.0
2869     -0.770799994468689      0.009399999864399433     0.0     0.0
2870     -0.7652000188827515      0.007799999788403511     0.0     0.0
2871     -0.7599999904632568      0.02879999950528145     0.0     0.0
2872     -0.7567999958992004      0.02060000039637089     0.0     0.0
2873     -0.753600001335144      0.01740000024437904     0.0     0.0
2874     -0.7508000135421753      0.01860000006854534     0.0     0.0
2875     -0.7588000297546387      0.01700000092387199     -0.0007999999797903001     -5.859375278305379e-07
2876     -0.7576000094413757      0.005200000014156103     0.0     0.0
2877     -0.7603999972343445      0.0006000000284984708     0.0     -7.629394338515283e-10
2878     -0.7527999877929688      0.003400000045076013     0.0     0.0
2879     -0.7516000270843506      0.0007999999797903001     -0.0007999999797903001     0.0
2880     -0.7432000041007996      0.01840000040829182     0.0     0.0
2881     -0.7527999877929688      0.02300000004470348     0.0     0.0
2882     -0.7623999714851379      0.02740000002086163     0.0007999999797903001     0.0
2883     -0.7663999795913696      0.006399999838322401     0.0     0.0
2884     -0.7635999917984009      0.01600000075995922     0.0     0.0
2885     -0.7644000053405762      0.02400000020861626     0.0     0.0
2886     -0.754800021648407      0.01080000028014183     0.0     0.0
2887     -0.75      -0.02160000056028366     0.0     0.0
2888     -0.7612000107765198      -0.01979999989271164     0.0     0.0
2889     -0.7591999769210815      -0.01579999923706055     0.0     0.0
2890     -0.7540000081062317      -0.02219999954104424     0.0     0.0
2891     -0.754800021648407      -0.02160000056028366     0.0     0.0
2892     -0.7508000135421753      -0.02979999966919422     0.0     0.0
2893     -0.7504000067710876      -0.0153999999165535     0.0     0.0
2894     -0.7483999729156494      -0.007400000002235174     0.0007999999797903001     0.0
2895     -0.7487999796867371      -0.01020000036805868     0.0     0.0
2896     -0.7588000297546387      0.004800000227987766     -0.0007999999797903001     -4.882812376649781e-08
2897     -0.75      0.01439999975264072     0.0     0.0
2898     -0.753600001335144      0.02319999970495701     0.0     0.0
2899     -0.7516000270843506      0.006200000178068876     -0.0007999999797903001     0.0
2900     -0.7616000175476074      0.01679999940097332     0.0     0.0
2901     -0.7552000284194946      0.03079999983310699     -0.0007999999797903001     0.0
2902     -0.7563999891281128      0.02019999921321869     0.0     7.81249980263965e-07
2903     -0.7519999742507935      0.0255999993532896     0.0007999999797903001     0.0
2904     -0.7459999918937683      0.01360000018030405     0.0     0.0
2905     -0.7508000135421753      0.01360000018030405     0.0     0.0
2906     -0.753600001335144      0.002000000094994903     0.0     0.0
2907     -0.7603999972343445      0.01820000074803829     0.0     0.0
2908     -0.7531999945640564      0.01840000040829182     0.0     0.0
2909     -0.7635999917984009      0.02060000039637089     0.0     0.0
2910     -0.754800021648407      0.02400000020861626     0.0     0.0
2911     -0.7552000284194946      0.04600000008940697     -0.0007999999797903001     0.0
2912     -0.7591999769210815      0.03400000184774399     0.0     -2.343750111322151e-06
2913     -0.765999972820282      0.02300000004470348     0.0007999999797903001     0.0
2914     -0.7603999972343445      0.03079999983310699     0.0     0.0
2915     -0.7608000040054321      0.02099999971687794     0.0     0.0
2916     -0.7631999850273132      0.02639999985694885     0.0     0.0
2917     -0.7616000175476074      0.02459999918937683     0.0     7.81249980263965e-07
2918     -0.7588000297546387      0.01920000091195107     -0.0007999999797903001     -7.81249980263965e-07
2919     -0.7688000202178955      0.01920000091195107     0.0     -7.81249980263965e-07
2920     -0.7644000053405762      0.01779999956488609     0.0     0.0
2921     -0.7671999931335449      0.0115999998524785     0.0     0.0
2922     -0.7712000012397766      0.01099999994039536     0.0     0.0
2923     -0.754800021648407      0.004000000189989805     0.0     0.0
2924     -0.7504000067710876      0.01439999975264072     0.0     0.0
2925     -0.7491999864578247      -0.003800000064074993     0.0     0.0
2926     -0.7552000284194946      -0.009200000204145908     -0.0007999999797903001     0.0
2927     -0.7531999945640564      -0.004999999888241291     0.0     0.0
2928     -0.7635999917984009      0.0003999999898951501     0.0     0.0
2929     -0.7648000121116638      0.009999999776482582     0.0     0.0
2930     -0.7699999809265137      0.0     0.0     0.0
2931     -0.7692000269889832      0.004000000189989805     -0.0007999999797903001     0.0
2932     -0.7623999714851379      -0.004800000227987766     0.0007999999797903001     -4.882812376649781e-08
2933     -0.7531999945640564      0.007400000002235174     0.0     0.0
2934     -0.7595999836921692      0.001200000056996942     0.0     -3.051757735406113e-09
2935     -0.7588000297546387      0.001200000056996942     -0.0007999999797903001     -3.051757735406113e-09
2936     -0.7627999782562256      -0.008600000292062759     0.0     0.0
2937     -0.7620000243186951      -0.009600000455975533     0.0     -1.953124950659912e-07
2938     -0.7671999931335449      0.000199999994947575     0.0     0.0
2939     -0.7627999782562256      -0.004800000227987766     0.0     -4.882812376649781e-08
2940     -0.7684000134468079      0.002199999988079071     0.0     0.0
2941     -0.7563999891281128      0.01260000001639128     0.0     0.0
2942     -0.7512000203132629      0.01360000018030405     0.0     0.0
2943     -0.7519999742507935      -0.00139999995008111     0.0007999999797903001     3.051757735406113e-09
2944     -0.746399998664856      -0.006800000090152025     0.0     0.0
2945     -0.7531999945640564      -0.01979999989271164     0.0     0.0
2946     -0.7563999891281128      -0.03579999879002571     0.0     0.0
2947     -0.7639999985694885      -0.03339999914169312     0.0     0.0
2948     -0.7648000121116638      -0.01499999966472387     0.0     0.0
2949     -0.7608000040054321      -0.01600000075995922     0.0     0.0
2950     -0.7588000297546387      -0.02019999921321869     -0.0007999999797903001     7.81249980263965e-07
2951     -0.7627999782562256      -0.03240000084042549     0.0     0.0
2952     -0.7572000026702881      -0.03739999979734421     0.0     0.0
2953     -0.7644000053405762      -0.03940000012516975     0.0     0.0
2954     -0.7588000297546387      -0.02280000038444996     -0.0007999999797903001     0.0
2955     -0.754800021648407      0.001799999969080091     0.0     0.0
2956     -0.7612000107765198      0.02040000073611736     0.0     0.0
2957     -0.7627999782562256      0.02580000087618828     0.0     0.0
2958     -0.758400022983551      0.02140000090003014     0.0     -7.81249980263965e-07
2959     -0.7531999945640564      0.03359999880194664     0.0     0.0
2960     -0.7516000270843506      0.02620000019669533     -0.0007999999797903001     0.0
2961     -0.7567999958992004      0.03920000046491623     0.0     0.0
2962     -0.7608000040054321      0.02520000003278255     0.0     0.0
2963     -0.7616000175476074      0.003400000045076013     0.0     0.0
2964     -0.758400022983551      0.00800000037997961     0.0     0.0
2965     -0.7519999742507935      0.02659999951720238     0.0007999999797903001     0.0
2966     -0.7559999823570251      0.01620000042021275     0.0     0.0
2967     -0.7559999823570251      0.009800000116229057     0.0     0.0
2968     -0.7688000202178955      0.02500000037252903     0.0     0.0
2969     -0.7716000080108643      0.03620000183582306     0.0     -2.343750111322151e-06
2970     -0.7656000256538391      0.03840000182390213     -0.0007999999797903001     -3.12499992105586e-06
2971     -0.7612000107765198      0.03220000118017197     0.0     0.0
2972     -0.7684000134468079      0.01600000075995922     0.0     0.0
2973     -0.770799994468689      0.004800000227987766     0.0     -4.882812376649781e-08
2974     -0.7688000202178955      -0.0007999999797903001     0.0     0.0
2975     -0.7716000080108643      0.007799999788403511     0.0     0.0
2976     -0.7635999917984009      0.00419999985024333     0.0     0.0
2977     -0.7580000162124634      0.000199999994947575     0.0     0.0
2978     -0.7591999769210815      0.003599999938160181     0.0     0.0
2979     -0.7455999851226807      -0.007000000216066837     0.0     0.0
2980     -0.7559999823570251      -0.007000000216066837     0.0     0.0
2981     -0.7608000040054321      -0.009200000204145908     0.0     0.0
2982     -0.7603999972343445      -0.02099999971687794     0.0     0.0
2983     -0.7652000188827515      -0.01799999922513962     0.0     5.859375278305379e-07
2984     -0.770799994468689      -0.02319999970495701     0.0     0.0
2985     -0.774399995803833      -0.02239999920129776     0.0     7.81249980263965e-07
2986     -0.7748000025749207      -0.03559999912977219     0.0     0.0
2987     -0.7667999863624573      -0.03440000116825104     0.0     0.0
2988     -0.7656000256538391      -0.01960000023245811     -0.0007999999797903001     0.0
2989     -0.7648000121116638      -0.02539999969303608     0.0     0.0
