# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2652     -0.5699999928474426      -0.04199999943375587     0.0     0.0
2653     -0.5993333458900452      -0.04933333396911621     0.0     0.0
2654     -0.5899999737739563      -0.0273333340883255     0.000148148144944571     0.0
2655     -0.5646666884422302      -0.02166666649281979     -0.000148148144944571     0.0
2656     -0.5893333554267883      -0.03366666659712791     -0.000148148144944571     0.0
2657     -0.5793333053588867      -0.03033333271741867     0.000148148144944571     0.0
2658     -0.5773333311080933      -0.01700000092387199     0.0     -1.446759227974326e-07
2659     -0.578000009059906      -0.01733333244919777     0.0     1.446759227974326e-07
2660     -0.5860000252723694      -0.01600000075995922     -0.000148148144944571     -1.446759227974326e-07
2661     -0.5753333568572998      -0.01233333349227905     -0.000148148144944571     0.0
2662     -0.5793333053588867      -0.02166666649281979     0.000148148144944571     0.0
2663     -0.5920000076293945      -0.00800000037997961     0.0     -3.616898069935814e-08
2664     -0.5893333554267883      -0.01866666600108147     -0.000148148144944571     1.446759227974326e-07
2665     -0.5920000076293945      -0.006000000052154064     0.0     0.0
2666     -0.5946666598320007      -0.01700000092387199     0.0     -1.446759227974326e-07
2667     -0.5986666679382324      -0.007333333138376474     0.0     0.0
2668     -0.5879999995231628      -0.0293333325535059     0.0     0.0
2669     -0.581333339214325      -0.04466666653752327     0.0     0.0
2670     -0.5933333039283752      -0.0416666679084301     0.000148148144944571     0.0
2671     -0.5720000267028809      -0.0430000014603138     -0.000148148144944571     0.0
2672     -0.578000009059906      -0.05000000074505806     0.0     0.0
2673     -0.5913333296775818      -0.05133333429694176     0.0     0.0
2674     -0.5860000252723694      -0.05833333358168602     -0.000148148144944571     0.0
2675     -0.5920000076293945      -0.06800000369548798     0.0     -2.314814764758921e-06
2676     -0.5879999995231628      -0.05266666784882545     0.0     0.0
2677     -0.5946666598320007      -0.04399999976158142     0.0     0.0
2678     -0.5799999833106995      -0.04133333265781403     0.0     0.0
2679     -0.5733333230018616      -0.03933333232998848     0.0     0.0
2680     -0.5979999899864197      -0.009999999776482582     0.0     0.0
2681     -0.5706666707992554      -0.01966666616499424     0.0     0.0
2682     -0.5866666436195374      -0.03033333271741867     0.000148148144944571     0.0
2683     -0.5899999737739563      -0.006333333440124989     0.000148148144944571     0.0
2684     -0.5633333325386047      0.02400000020861626     0.0     0.0
2685     -0.5833333134651184      0.02899999916553497     0.0     0.0
2686     -0.5733333230018616      0.05233333259820938     0.0     0.0
2687     -0.578000009059906      0.02833333425223827     0.0     0.0
2688     -0.5746666789054871      -0.01233333349227905     0.0     0.0
2689     -0.5659999847412109      -0.01333333365619183     0.0     0.0
2690     -0.590666651725769      -0.0130000002682209     0.0     0.0
2691     -0.6039999723434448      -0.009666666388511658     0.000148148144944571     0.0
2692     -0.609333336353302      -0.008666666224598885     0.0     3.616898069935814e-08
2693     -0.6053333282470703      -0.009999999776482582     0.0     0.0
2694     -0.596666693687439      -0.01866666600108147     -0.000148148144944571     1.446759227974326e-07
2695     -0.5953333377838135      -0.02766666747629642     0.0     0.0
2696     -0.5826666951179504      -0.009666666388511658     -0.000148148144944571     0.0
2697     -0.5920000076293945      -0.02199999988079071     0.0     0.0
2698     -0.562666654586792      0.01133333332836628     0.0     0.0
2699     -0.5606666803359985      0.01466666627675295     0.0     0.0
2700     -0.5613333582878113      0.01700000092387199     -0.000148148144944571     -1.446759227974326e-07
2701     -0.5740000009536743      0.01899999938905239     0.0     0.0
2702     -0.5766666531562805      0.02966666594147682     0.0     0.0
2703     -0.5746666789054871      0.03599999845027924     0.0     5.787036911897303e-07
2704     -0.5720000267028809      0.05833333358168602     -0.000148148144944571     0.0
2705     -0.6006666421890259      0.07066666334867477     0.000148148144944571     2.314814764758921e-06
2706     -0.581333339214325      0.07400000095367432     0.0     0.0
2707     -0.5986666679382324      0.05700000002980232     0.0     0.0
2708     -0.5853333473205566      0.05200000107288361     0.0     0.0
2709     -0.5993333458900452      0.05633333325386047     0.0     0.0
2710     -0.6006666421890259      0.02633333392441273     0.000148148144944571     0.0
2711     -0.5799999833106995      0.03833333402872086     0.0     0.0
2712     -0.5866666436195374      -0.0003333333297632635     0.000148148144944571     0.0
2713     -0.5793333053588867      0.003666666569188237     0.000148148144944571     0.0
2714     -0.5866666436195374      0.01466666627675295     0.000148148144944571     0.0
2715     -0.5860000252723694      0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
2716     -0.5733333230018616      0.01899999938905239     0.0     0.0
2717     -0.5726666450500488      0.0306666661053896     0.000148148144944571     0.0
2718     -0.5759999752044678      0.02633333392441273     0.000148148144944571     0.0
2719     -0.5806666612625122      0.01133333332836628     0.0     0.0
2720     -0.5766666531562805      0.02966666594147682     0.0     0.0
2721     -0.5746666789054871      0.006333333440124989     0.0     0.0
2722     -0.5773333311080933      0.02533333376049995     0.0     0.0
2723     -0.5680000185966492      0.02333333343267441     0.0     0.0
2724     -0.562666654586792      0.01966666616499424     0.0     0.0
2725     -0.5653333067893982      0.01700000092387199     0.000148148144944571     -1.446759227974326e-07
2726     -0.5666666626930237      -0.02366666682064533     0.0     0.0
2727     -0.578000009059906      -0.01466666627675295     0.0     0.0
2728     -0.5619999766349792      -0.006333333440124989     0.000148148144944571     0.0
2729     -0.5566666722297668      -0.01200000010430813     0.0     0.0
2730     -0.5833333134651184      -0.01433333288878202     0.0     0.0
2731     -0.5860000252723694      -0.002333333250135183     -0.000148148144944571     2.260561293709884e-09
2732     -0.5773333311080933      0.01233333349227905     0.0     0.0
2733     -0.5773333311080933      0.004666666500270367     0.0     9.042245174839536e-09
2734     -0.5846666693687439      0.002000000094994903     0.0     -2.260561293709884e-09
2735     -0.5820000171661377      -0.01833333261311054     0.0     1.446759227974326e-07
2736     -0.5753333568572998      -0.01866666600108147     -0.000148148144944571     1.446759227974326e-07
2737     -0.5786666870117188      -0.0430000014603138     0.0     0.0
2738     -0.5933333039283752      -0.03566666692495346     0.000148148144944571     0.0
2739     -0.5766666531562805      -0.04266666620969772     0.0     0.0
2740     -0.5860000252723694      -0.02633333392441273     -0.000148148144944571     0.0
2741     -0.5759999752044678      -0.02366666682064533     0.000148148144944571     0.0
2742     -0.5820000171661377      -0.002333333250135183     0.0     2.260561293709884e-09
2743     -0.609333336353302      0.007000000216066837     0.0     0.0
2744     -0.6100000143051147      -0.03233333304524422     0.0     0.0
2745     -0.5866666436195374      -0.02300000004470348     0.000148148144944571     0.0
2746     -0.593999981880188      -0.01666666753590107     0.0     -1.446759227974326e-07
2747     -0.5846666693687439      -0.004999999888241291     0.0     0.0
2748     -0.5806666612625122      -0.008333333767950535     0.0     -3.616898069935814e-08
2749     -0.6006666421890259      -0.004999999888241291     0.000148148144944571     0.0
2750     -0.5740000009536743      -0.01933333277702332     0.0     0.0
2751     -0.5833333134651184      -0.02133333310484886     0.0     0.0
2752     -0.5686666369438171      -0.0260000005364418     0.000148148144944571     0.0
2753     -0.581333339214325      -0.0416666679084301     0.0     0.0
2754     -0.5899999737739563      -0.002333333250135183     0.000148148144944571     2.260561293709884e-09
2755     -0.5973333120346069      -0.0116666667163372     0.000148148144944571     0.0
2756     -0.5846666693687439      -0.01999999955296516     0.0     0.0
2757     -0.5786666870117188      -0.01400000043213367     0.0     0.0
2758     -0.5746666789054871      -0.03233333304524422     0.0     0.0
2759     -0.5786666870117188      -0.02433333359658718     0.0     0.0
2760     -0.5659999847412109      -0.02466666698455811     0.0     0.0
2761     -0.5699999928474426      -0.03433333337306976     0.0     0.0
2762     -0.5839999914169312      -0.04133333265781403     0.0     0.0
2763     -0.5740000009536743      -0.03733333200216293     0.0     5.787036911897303e-07
2764     -0.5706666707992554      -0.01400000043213367     0.0     0.0
2765     -0.5833333134651184      -0.03333333507180214     0.0     -5.787036911897303e-07
2766     -0.6033333539962769      -0.02999999932944775     -0.000148148144944571     0.0
2767     -0.5693333148956299      -0.03866666555404663     0.0     0.0
2768     -0.5820000171661377      -0.02866666577756405     0.0     0.0
2769     -0.562666654586792      0.0     0.0     0.0
2770     -0.5793333053588867      0.01766666583716869     0.000148148144944571     1.446759227974326e-07
2771     -0.5613333582878113      0.05833333358168602     -0.000148148144944571     0.0
2772     -0.5653333067893982      0.02899999916553497     0.000148148144944571     0.0
2773     -0.5773333311080933      0.02333333343267441     0.0     0.0
2774     -0.5753333568572998      0.01233333349227905     -0.000148148144944571     0.0
2775     -0.5833333134651184      -0.002000000094994903     0.0     -2.260561293709884e-09
2776     -0.5806666612625122      -0.009999999776482582     0.0     0.0
2777     -0.5866666436195374      -0.005333333276212215     0.000148148144944571     0.0
2778     -0.5820000171661377      -0.02066666632890701     0.0     0.0
2779     -0.5866666436195374      -0.01366666704416275     0.000148148144944571     0.0
2780     -0.5733333230018616      -0.01499999966472387     0.0     0.0
2781     -0.5926666855812073      -0.01600000075995922     0.0     -1.446759227974326e-07
2782     -0.5846666693687439      -0.0273333340883255     0.0     0.0
2783     -0.596666693687439      -0.02333333343267441     -0.000148148144944571     0.0
2784     -0.590666651725769      -0.01899999938905239     0.0     0.0
2785     -0.5879999995231628      -0.01400000043213367     0.0     0.0
2786     -0.5746666789054871      -0.02833333425223827     0.0     0.0
2787     -0.5806666612625122      -0.02566666714847088     0.0     0.0
2788     -0.5746666789054871      -0.02233333326876163     0.0     0.0
2789     -0.5720000267028809      -0.03933333232998848     -0.000148148144944571     0.0
2790     -0.5799999833106995      -0.0293333325535059     0.0     0.0
2791     -0.5820000171661377      -0.007333333138376474     0.0     0.0
2792     -0.5899999737739563      -0.01233333349227905     0.000148148144944571     0.0
2793     -0.5973333120346069      0.003666666569188237     0.000148148144944571     0.0
2794     -0.5866666436195374      0.03366666659712791     0.000148148144944571     0.0
2795     -0.5726666450500488      0.01833333261311054     0.000148148144944571     1.446759227974326e-07
2796     -0.578000009059906      0.0130000002682209     0.0     0.0
2797     -0.5913333296775818      0.0306666661053896     0.0     0.0
2798     -0.6026666760444641      0.05666666850447655     0.0     0.0
2799     -0.5973333120346069      0.05166666582226753     0.000148148144944571     0.0
2800     -0.5993333458900452      0.06533333659172058     0.0     -2.314814764758921e-06
2801     -0.5706666707992554      0.03400000184774399     0.0     -5.787036911897303e-07
