# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2826     -0.4483999907970428      0.0153999999165535     0.0     0.0
2827     -0.4472000002861023      0.01899999938905239     0.0     0.0
2828     -0.4564000070095062      0.01400000043213367     0.0     0.0
2829     -0.4740000069141388      0.003199999919161201     0.0     0.0
2830     -0.4767999947071075      0.001000000047497451     0.0     0.0
2831     -0.4708000123500824      -0.003199999919161201     0.0     0.0
2832     -0.4659999907016754      0.000199999994947575     0.0     0.0
2833     -0.4720000028610229      -0.01579999923706055     0.0     0.0
2834     -0.4639999866485596      -0.01119999960064888     0.0     4.882812376649781e-08
2835     -0.4584000110626221      -0.003599999938160181     0.0     0.0
2836     -0.4611999988555908      -0.0130000002682209     0.0     0.0
2837     -0.4684000015258789      -0.004399999976158142     0.0     0.0
2838     -0.4611999988555908      0.009399999864399433     0.0     0.0
2839     -0.4607999920845032      0.0015999999595806     0.0     0.0
2840     -0.4580000042915344      -0.008799999952316284     0.0     0.0
2841     -0.4620000123977661      0.005400000140070915     0.0     0.0
2842     -0.4724000096321106      -0.005799999926239252     0.0     0.0
2843     -0.4571999907493591      0.008799999952316284     0.0     0.0
2844     -0.4596000015735626      -0.007400000002235174     0.0     0.0
2845     -0.4648000001907349      -0.004999999888241291     0.0     0.0
2846     -0.4639999866485596      -0.01579999923706055     0.0     0.0
2847     -0.4688000082969666      -0.02099999971687794     0.0     0.0
2848     -0.4656000137329102      -0.01240000035613775     0.0     0.0
2849     -0.4555999934673309      -0.006399999838322401     0.0     0.0
2850     -0.462799996137619      0.0142000000923872     0.0     0.0
2851     -0.4779999852180481      -0.006599999964237213     0.0     0.0
2852     -0.4779999852180481      -0.003599999938160181     0.0     0.0
2853     -0.4600000083446503      -0.0118000004440546     0.0     -4.882812376649781e-08
2854     -0.4731999933719635      -0.006800000090152025     0.0     0.0
2855     -0.4783999919891357      0.002600000007078052     0.0     0.0
2856     -0.4691999852657318      -0.00800000037997961     0.0     0.0
2857     -0.4643999934196472      -0.01799999922513962     0.0     1.464843819576345e-07
2858     -0.4375999867916107      -0.0130000002682209     0.0     0.0
2859     -0.4451999962329865      -0.0255999993532896     0.0     0.0
2860     -0.4431999921798706      -0.01559999957680702     0.0     0.0
2861     -0.4652000069618225      0.01080000028014183     0.0     0.0
2862     -0.4603999853134155      0.003000000026077032     0.0     0.0
2863     -0.4699999988079071      -0.02260000072419643     0.0     0.0
2864     -0.4623999893665314      -0.0127999996766448     0.0     0.0
2865     -0.4643999934196472      -0.01559999957680702     0.0     0.0
2866     -0.4623999893665314      -0.01920000091195107     0.0     -1.953124950659912e-07
2867     -0.4704000055789948      -0.02080000005662441     0.0     0.0
2868     -0.4652000069618225      -0.01579999923706055     0.0     0.0
2869     -0.4659999907016754      -0.02759999968111515     0.0     0.0
2870     -0.4724000096321106      -0.02520000003278255     0.0     0.0
2871     -0.4636000096797943      0.01339999958872795     0.0     0.0
2872     -0.4532000124454498      -0.0003999999898951501     0.0     0.0
2873     -0.4603999853134155      -0.008799999952316284     0.0     0.0
2874     -0.459199994802475      -0.03180000185966492     0.0     -3.906249901319825e-07
2875     -0.4551999866962433      -0.02260000072419643     0.0     0.0
2876     -0.4519999921321869      -0.007000000216066837     0.0     0.0
2877     -0.4519999921321869      0.01360000018030405     0.0     0.0
2878     -0.4596000015735626      0.02199999988079071     0.0     0.0
2879     -0.4727999866008759      0.02800000086426735     0.0     0.0
2880     -0.4587999880313873      -0.001000000047497451     0.0     0.0
2881     -0.4460000097751617      -0.01080000028014183     0.0     0.0
2882     -0.4560000002384186      -0.02639999985694885     0.0     0.0
2883     -0.4611999988555908      -0.03700000047683716     0.0     0.0
2884     -0.4727999866008759      -0.04699999839067459     0.0     7.81249980263965e-07
2885     -0.462799996137619      -0.02319999970495701     0.0     0.0
2886     -0.4611999988555908      0.003199999919161201     0.0     0.0
2887     -0.4539999961853027      -0.02300000004470348     0.0     0.0
2888     -0.4492000043392181      -0.02759999968111515     0.0     0.0
2889     -0.4515999853610992      -0.004999999888241291     0.0     0.0
2890     -0.4395999908447266      0.005400000140070915     0.0     0.0
2891     -0.4447999894618988      0.007000000216066837     0.0     0.0
2892     -0.4663999974727631      -0.004999999888241291     0.0     0.0
2893     -0.4600000083446503      -0.007000000216066837     0.0     0.0
2894     -0.4544000029563904      -0.02859999984502792     0.0     0.0
2895     -0.4580000042915344      0.01020000036805868     0.0     0.0
2896     -0.4532000124454498      0.01219999976456165     0.0     0.0
2897     -0.4652000069618225      0.03680000081658363     0.0     0.0
2898     -0.4731999933719635      0.02300000004470348     0.0     0.0
2899     -0.4616000056266785      0.02940000034868717     0.0     0.0
2900     -0.4672000110149384      0.01640000008046627     0.0     0.0
2901     -0.4532000124454498      0.0118000004440546     0.0     -4.882812376649781e-08
2902     -0.4668000042438507      -0.02180000022053719     0.0     0.0
2903     -0.4339999854564667      -0.03640000149607658     0.0     0.0
2904     -0.4467999935150146      -0.01040000002831221     0.0     0.0
2905     -0.4623999893665314      -0.01379999984055758     0.0     0.0
2906     -0.4659999907016754      -0.01779999956488609     0.0     0.0
2907     -0.4611999988555908      0.002000000094994903     0.0     0.0
2908     -0.4691999852657318      0.009200000204145908     0.0     0.0
2909     -0.4596000015735626      -0.001000000047497451     0.0     0.0
2910     -0.4447999894618988      0.004399999976158142     0.0     0.0
2911     -0.4487999975681305      -0.00800000037997961     0.0     0.0
2912     -0.4555999934673309      0.003199999919161201     0.0     0.0
2913     -0.4724000096321106      0.01020000036805868     0.0     0.0
2914     -0.4600000083446503      0.03400000184774399     0.0     -5.859375278305379e-07
2915     -0.4528000056743622      0.04580000042915344     0.0     0.0
2916     -0.4560000002384186      0.02319999970495701     0.0     0.0
2917     -0.4587999880313873      0.003400000045076013     0.0     0.0
2918     -0.4652000069618225      -0.01020000036805868     0.0     0.0
2919     -0.4632000029087067      -0.006000000052154064     0.0     0.0
2920     -0.4503999948501587      0.006800000090152025     0.0     0.0
2921     -0.4711999893188477      0.01520000025629997     0.0     0.0
2922     -0.4720000028610229      0.008600000292062759     0.0     0.0
2923     -0.4844000041484833      0.0115999998524785     0.0     0.0
2924     -0.4740000069141388      0.0003999999898951501     0.0     0.0
2925     -0.4736000001430511      0.01020000036805868     0.0     0.0
2926     -0.4679999947547913      -0.006399999838322401     0.0     0.0
2927     -0.4727999866008759      0.01240000035613775     0.0     0.0
2928     -0.4724000096321106      0.003599999938160181     0.0     0.0
2929     -0.4715999960899353      0.00559999980032444     0.0     1.220703094162445e-08
2930     -0.4652000069618225      -0.0130000002682209     0.0     0.0
2931     -0.4643999934196472      -0.01119999960064888     0.0     4.882812376649781e-08
2932     -0.4724000096321106      -0.009200000204145908     0.0     0.0
2933     -0.4560000002384186      -0.04100000113248825     0.0     0.0
2934     -0.4819999933242798      -0.0272000003606081     0.0     0.0
2935     -0.4679999947547913      -0.0255999993532896     0.0     0.0
2936     -0.4659999907016754      -0.006000000052154064     0.0     0.0
2937     -0.4607999920845032      -0.005400000140070915     0.0     0.0
2938     -0.4747999906539917      0.006000000052154064     0.0     0.0
2939     -0.4616000056266785      -0.00800000037997961     0.0     0.0
2940     -0.4528000056743622      0.00139999995008111     0.0     7.629394338515283e-10
2941     -0.4555999934673309      -0.02700000070035458     0.0     0.0
2942     -0.4616000056266785      -0.00800000037997961     0.0     0.0
2943     -0.4584000110626221      -0.008999999612569809     0.0     3.662109548940862e-08
2944     -0.4539999961853027      -0.0267999991774559     0.0     0.0
2945     -0.4551999866962433      -0.03339999914169312     0.0     0.0
2946     -0.4555999934673309      -0.02520000003278255     0.0     0.0
2947     -0.4503999948501587      0.006200000178068876     0.0     0.0
2948     -0.4616000056266785      -0.001799999969080091     0.0     0.0
2949     -0.4679999947547913      -0.0267999991774559     0.0     0.0
2950     -0.4544000029563904      0.002199999988079071     0.0     0.0
2951     -0.4555999934673309      0.007400000002235174     0.0     0.0
2952     -0.4663999974727631      0.007000000216066837     0.0     0.0
2953     -0.4580000042915344      0.0260000005364418     0.0     0.0
2954     -0.4532000124454498      0.01119999960064888     0.0     4.882812376649781e-08
2955     -0.4564000070095062      0.00839999970048666     0.0     0.0
2956     -0.4440000057220459      0.0165999997407198     0.0     0.0
2957     -0.4564000070095062      -0.00559999980032444     0.0     1.220703094162445e-08
2958     -0.4783999919891357      0.002400000113993883     0.0     -3.051757735406113e-09
2959     -0.4751999974250793      0.005400000140070915     0.0     0.0
2960     -0.4808000028133392      -0.007400000002235174     0.0     0.0
2961     -0.4699999988079071      -0.01480000000447035     0.0     0.0
2962     -0.4648000001907349      -0.01439999975264072     0.0     0.0
2963     -0.4668000042438507      -0.009200000204145908     0.0     0.0
2964     -0.4600000083446503      0.007400000002235174     0.0     0.0
2965     -0.454800009727478      0.03119999915361404     0.0     0.0
2966     -0.4575999975204468      0.01119999960064888     0.0     4.882812376649781e-08
2967     -0.459199994802475      0.02319999970495701     0.0     0.0
2968     -0.4652000069618225      0.02920000068843365     0.0     0.0
2969     -0.4632000029087067      0.02339999936521053     0.0     0.0
2970     -0.4551999866962433      0.006800000090152025     0.0     0.0
2971     -0.4420000016689301      0.005200000014156103     0.0     0.0
2972     -0.4408000111579895      0.007400000002235174     0.0     0.0
2973     -0.4532000124454498      0.01219999976456165     0.0     0.0
2974     -0.4535999894142151      0.005400000140070915     0.0     0.0
2975     -0.4747999906539917      0.0     0.0     0.0
2976     -0.4456000030040741      0.003000000026077032     0.0     0.0
2977     -0.4596000015735626      -0.005799999926239252     0.0     0.0
2978     -0.462799996137619      -0.0127999996766448     0.0     0.0
2979     -0.4528000056743622      -0.001200000056996942     0.0     -7.629394338515283e-10
2980     -0.4535999894142151      0.01820000074803829     0.0     0.0
2981     -0.4544000029563904      0.01860000006854534     0.0     0.0
2982     -0.4523999989032745      0.0127999996766448     0.0     0.0
2983     -0.4643999934196472      0.01720000058412552     0.0     0.0
2984     -0.4596000015735626      0.01200000010430813     0.0     0.0
2985     -0.4472000002861023      0.02459999918937683     0.0     1.953124950659912e-07
2986     -0.4611999988555908      0.02859999984502792     0.0     0.0
2987     -0.4772000014781952      0.0115999998524785     0.0     0.0
2988     -0.4668000042438507      -0.01579999923706055     0.0     0.0
2989     -0.4691999852657318      -0.004999999888241291     0.0     0.0
2990     -0.4708000123500824      -0.01480000000447035     0.0     0.0
2991     -0.4679999947547913      -0.00139999995008111     0.0     7.629394338515283e-10
2992     -0.462799996137619      0.01339999958872795     0.0     0.0
2993     -0.4632000029087067      0.03020000085234642     0.0     0.0
2994     -0.4584000110626221      0.02520000003278255     0.0     0.0
2995     -0.4596000015735626      0.02480000071227551     0.0     0.0
2996     -0.4684000015258789      0.01480000000447035     0.0     0.0
2997     -0.4668000042438507      -0.0007999999797903001     0.0     0.0
2998     -0.4623999893665314      0.01720000058412552     0.0     0.0
2999     -0.4620000123977661      0.01779999956488609     0.0     0.0
