# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2614     -0.5833333134651184      -0.03333333507180214     0.0     -5.787036911897303e-07
2615     -0.5586666464805603      -0.02033333294093609     0.0     0.0
2616     -0.5706666707992554      0.007333333138376474     0.0     0.0
2617     -0.5846666693687439      -0.002000000094994903     0.0     -2.260561293709884e-09
2618     -0.578000009059906      -0.02033333294093609     0.0     0.0
2619     -0.581333339214325      -0.03299999982118607     0.0     0.0
2620     -0.5799999833106995      -0.03833333402872086     0.0     0.0
2621     -0.5960000157356262      -0.01866666600108147     0.0     1.446759227974326e-07
2622     -0.5693333148956299      0.004000000189989805     0.0     -9.042245174839536e-09
2623     -0.5606666803359985      -0.01033333316445351     0.0     0.0
2624     -0.5799999833106995      -0.01700000092387199     0.0     -1.446759227974326e-07
2625     -0.5846666693687439      -0.0003333333297632635     0.0     0.0
2626     -0.5799999833106995      0.0     0.0     0.0
2627     -0.5566666722297668      -0.003666666569188237     0.0     0.0
2628     -0.5806666612625122      -0.05266666784882545     0.0     0.0
2629     -0.578000009059906      -0.04333333298563957     0.0     0.0
2630     -0.5953333377838135      -0.04266666620969772     0.0     0.0
2631     -0.5920000076293945      -0.05499999970197678     0.0     0.0
2632     -0.5786666870117188      -0.03466666489839554     0.0     5.787036911897303e-07
2633     -0.5826666951179504      -0.0403333343565464     -0.000148148144944571     0.0
2634     -0.5799999833106995      -0.02566666714847088     0.0     0.0
2635     -0.5633333325386047      -0.01733333244919777     0.0     1.446759227974326e-07
2636     -0.5680000185966492      -0.00566666666418314     0.0     0.0
2637     -0.593999981880188      0.03200000151991844     0.0     -5.787036911897303e-07
2638     -0.5993333458900452      0.006666666828095913     0.0     0.0
2639     -0.5860000252723694      0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
2640     -0.5886666774749756      -0.008333333767950535     0.0     -3.616898069935814e-08
2641     -0.5886666774749756      -0.006333333440124989     0.0     0.0
2642     -0.6026666760444641      -0.001666666707023978     0.0     0.0
2643     -0.581333339214325      -0.01899999938905239     0.0     0.0
2644     -0.5913333296775818      -0.0156666673719883     0.0     -7.233796139871629e-08
2645     -0.5853333473205566      -0.01799999922513962     0.0     1.446759227974326e-07
2646     -0.5720000267028809      -0.007666666526347399     -0.000148148144944571     0.0
2647     -0.5786666870117188      -0.005333333276212215     0.0     0.0
2648     -0.5899999737739563      -0.01099999994039536     0.000148148144944571     0.0
2649     -0.5886666774749756      0.005333333276212215     0.0     0.0
2650     -0.590666651725769      -0.007000000216066837     0.0     0.0
2651     -0.5853333473205566      -0.00566666666418314     0.0     0.0
2652     -0.5873333215713501      -0.006333333440124989     0.0     0.0
2653     -0.5833333134651184      0.006000000052154064     0.0     0.0
2654     -0.5646666884422302      0.0006666666595265269     -0.000148148144944571     0.0
2655     -0.5839999914169312      0.03233333304524422     0.0     0.0
2656     -0.5793333053588867      0.01400000043213367     0.000148148144944571     0.0
2657     -0.5820000171661377      0.02566666714847088     0.0     0.0
2658     -0.5973333120346069      0.03833333402872086     0.000148148144944571     0.0
2659     -0.6039999723434448      0.03799999877810478     0.000148148144944571     0.0
2660     -0.6000000238418579      0.01799999922513962     -0.000148148144944571     1.446759227974326e-07
2661     -0.5993333458900452      0.01366666704416275     0.0     0.0
2662     -0.6133333444595337      0.04966666549444199     0.0     0.0
2663     -0.5946666598320007      0.04666666686534882     0.0     0.0
2664     -0.5853333473205566      0.03466666489839554     0.0     5.787036911897303e-07
2665     -0.5893333554267883      0.03799999877810478     -0.000148148144944571     0.0
2666     -0.6000000238418579      0.03366666659712791     -0.000148148144944571     0.0
2667     -0.593999981880188      0.03466666489839554     0.0     5.787036911897303e-07
2668     -0.5793333053588867      -0.01033333316445351     0.000148148144944571     0.0
2669     -0.5979999899864197      -0.006333333440124989     0.0     0.0
2670     -0.6046666502952576      -0.01066666655242443     0.0     0.0
2671     -0.6000000238418579      -0.01033333316445351     -0.000148148144944571     0.0
2672     -0.590666651725769      -0.003333333414047956     0.0     0.0
2673     -0.5806666612625122      0.0153333330526948     0.0     0.0
2674     -0.5806666612625122      0.03799999877810478     0.0     0.0
2675     -0.5886666774749756      0.03166666626930237     0.0     0.0
2676     -0.5740000009536743      0.04833333194255829     0.0     0.0
2677     -0.5799999833106995      0.03799999877810478     0.0     0.0
2678     -0.5686666369438171      0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
2679     -0.5839999914169312      0.02333333343267441     0.0     0.0
2680     -0.5653333067893982      0.01366666704416275     0.000148148144944571     0.0
2681     -0.5706666707992554      0.008999999612569809     0.0     3.616898069935814e-08
2682     -0.5726666450500488      -0.01899999938905239     0.000148148144944571     0.0
2683     -0.5640000104904175      0.01366666704416275     0.0     0.0
2684     -0.5753333568572998      0.004333333112299442     -0.000148148144944571     9.042245174839536e-09
2685     -0.5680000185966492      0.008999999612569809     0.0     3.616898069935814e-08
2686     -0.5706666707992554      0.00800000037997961     0.0     -3.616898069935814e-08
2687     -0.5720000267028809      -0.006333333440124989     -0.000148148144944571     0.0
2688     -0.5753333568572998      -0.00566666666418314     -0.000148148144944571     0.0
2689     -0.5793333053588867      0.004999999888241291     0.000148148144944571     0.0
2690     -0.5786666870117188      -0.008666666224598885     0.0     3.616898069935814e-08
2691     -0.5933333039283752      -0.01133333332836628     0.000148148144944571     0.0
2692     -0.5793333053588867      -0.02833333425223827     0.000148148144944571     0.0
2693     -0.5759999752044678      -0.01366666704416275     0.000148148144944571     0.0
2694     -0.5839999914169312      0.006333333440124989     0.0     0.0
2695     -0.5740000009536743      -0.01033333316445351     0.0     0.0
2696     -0.5726666450500488      -0.004666666500270367     0.000148148144944571     9.042245174839536e-09
2697     -0.5826666951179504      -0.01999999955296516     -0.000148148144944571     0.0
2698     -0.596666693687439      -0.03666666522622108     -0.000148148144944571     5.787036911897303e-07
2699     -0.5726666450500488      -0.02500000037252903     0.000148148144944571     0.0
2700     -0.5860000252723694      -0.01966666616499424     -0.000148148144944571     0.0
2701     -0.5873333215713501      -0.01700000092387199     0.0     -1.446759227974326e-07
2702     -0.5826666951179504      0.008333333767950535     -0.000148148144944571     -3.616898069935814e-08
2703     -0.5866666436195374      0.008666666224598885     0.000148148144944571     3.616898069935814e-08
2704     -0.5879999995231628      0.02700000070035458     0.0     0.0
2705     -0.5833333134651184      0.04600000008940697     0.0     0.0
2706     -0.5773333311080933      0.06400000303983688     0.0     -2.314814764758921e-06
2707     -0.6079999804496765      0.04533333331346512     0.0     0.0
2708     -0.5753333568572998      0.04933333396911621     -0.000148148144944571     0.0
2709     -0.5979999899864197      0.03400000184774399     0.0     -5.787036911897303e-07
2710     -0.5720000267028809      0.01133333332836628     -0.000148148144944571     0.0
2711     -0.5786666870117188      0.006333333440124989     0.0     0.0
2712     -0.5786666870117188      0.02566666714847088     0.0     0.0
2713     -0.5740000009536743      0.04800000041723251     0.0     0.0
2714     -0.5766666531562805      0.01666666753590107     0.0     -1.446759227974326e-07
2715     -0.5886666774749756      0.008999999612569809     0.0     3.616898069935814e-08
2716     -0.5846666693687439      0.004333333112299442     0.0     9.042245174839536e-09
2717     -0.5886666774749756      -0.01133333332836628     0.0     0.0
2718     -0.5826666951179504      -0.03333333507180214     -0.000148148144944571     -5.787036911897303e-07
2719     -0.5693333148956299      -0.03466666489839554     0.0     5.787036911897303e-07
2720     -0.5799999833106995      -0.04066666588187218     0.0     0.0
2721     -0.5686666369438171      -0.05233333259820938     0.000148148144944571     0.0
2722     -0.5713333487510681      -0.05233333259820938     0.0     0.0
2723     -0.5713333487510681      -0.054666668176651     0.0     0.0
2724     -0.578000009059906      -0.0293333325535059     0.0     0.0
2725     -0.5846666693687439      -0.0306666661053896     0.0     0.0
2726     -0.5886666774749756      -0.02800000086426735     0.0     0.0
2727     -0.6033333539962769      -0.03366666659712791     -0.000148148144944571     0.0
2728     -0.590666651725769      0.00800000037997961     0.0     -3.616898069935814e-08
2729     -0.5913333296775818      -0.01066666655242443     0.0     0.0
2730     -0.5853333473205566      -0.02433333359658718     0.0     0.0
2731     -0.5986666679382324      -0.02466666698455811     0.0     0.0
2732     -0.6000000238418579      -0.02533333376049995     -0.000148148144944571     0.0
2733     -0.5899999737739563      -0.02066666632890701     0.000148148144944571     0.0
2734     -0.5920000076293945      -0.003000000026077032     0.0     0.0
2735     -0.5646666884422302      0.00800000037997961     -0.000148148144944571     -3.616898069935814e-08
2736     -0.5759999752044678      0.01999999955296516     0.000148148144944571     0.0
2737     -0.590666651725769      0.01966666616499424     0.0     0.0
2738     -0.5899999737739563      0.03500000014901161     0.000148148144944571     0.0
2739     -0.5866666436195374      0.03533333167433739     0.000148148144944571     5.787036911897303e-07
2740     -0.5826666951179504      0.0390000008046627     -0.000148148144944571     0.0
2741     -0.5633333325386047      0.01766666583716869     0.0     1.446759227974326e-07
2742     -0.5713333487510681      0.01266666688024998     0.0     0.0
2743     -0.5860000252723694      -0.01366666704416275     -0.000148148144944571     0.0
2744     -0.5733333230018616      -0.03400000184774399     0.0     -5.787036911897303e-07
2745     -0.5699999928474426      -0.03033333271741867     0.0     0.0
2746     -0.5806666612625122      -0.02566666714847088     0.0     0.0
2747     -0.5833333134651184      -0.006333333440124989     0.0     0.0
2748     -0.5766666531562805      -0.01099999994039536     0.0     0.0
2749     -0.5866666436195374      -0.001666666707023978     0.000148148144944571     0.0
2750     -0.5926666855812073      0.001666666707023978     0.0     0.0
2751     -0.6046666502952576      0.006000000052154064     0.0     0.0
2752     -0.5986666679382324      0.002666666638106108     0.0     0.0
2753     -0.6086666584014893      -0.0003333333297632635     0.0     0.0
2754     -0.6073333621025085      -0.02033333294093609     -0.000148148144944571     0.0
2755     -0.6033333539962769      -0.01033333316445351     -0.000148148144944571     0.0
2756     -0.5893333554267883      -0.005333333276212215     -0.000148148144944571     0.0
2757     -0.5833333134651184      0.01733333244919777     0.0     1.446759227974326e-07
2758     -0.5866666436195374      -0.008333333767950535     0.000148148144944571     -3.616898069935814e-08
2759     -0.590666651725769      -0.001000000047497451     0.0     -5.65140323427471e-10
2760     -0.5860000252723694      0.007333333138376474     -0.000148148144944571     0.0
