# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2683     -0.7820000052452087      -0.002000000094994903     0.0     -5.08626296635839e-09
2684     -0.7746666669845581      -0.01700000092387199     0.0     -3.25520829846937e-07
2685     -0.7673333287239075      -0.001000000047497451     0.0     -1.271565741589598e-09
2686     -0.7760000228881836      0.01133333332836628     0.0     0.0
2687     -0.7726666927337646      0.02400000020861626     0.0     0.0
2688     -0.7706666588783264      0.01433333288878202     0.0     0.0
2689     -0.7713333368301392      0.02133333310484886     0.0     0.0
2690     -0.7646666765213013      0.01433333288878202     0.0     0.0
2691     -0.7753333449363708      0.03033333271741867     0.0     0.0
2692     -0.7706666588783264      0.01233333349227905     0.0     0.0
2693     -0.768666684627533      0.02366666682064533     0.0     0.0
2694     -0.7693333625793457      0.02400000020861626     0.0     0.0
2695     -0.7666666507720947      0.02633333392441273     0.0     0.0
2696     -0.7746666669845581      0.004666666500270367     0.0     2.034505186543356e-08
2697     -0.7879999876022339      0.001000000047497451     0.0     -1.271565741589598e-09
2698     -0.7773333191871643      -0.02300000004470348     0.0     0.0
2699     -0.7720000147819519      -0.03233333304524422     0.0     0.0
2700     -0.7739999890327454      -0.02366666682064533     0.0     0.0
2701     -0.7766666412353516      -0.02366666682064533     0.0     0.0
2702     -0.7726666927337646      -0.04766666516661644     0.0     0.0
2703     -0.7620000243186951      -0.06566666811704636     0.0     0.0
2704     -0.762666642665863      -0.06166666746139526     0.0     0.0
2705     -0.7540000081062317      -0.06233333423733711     0.0     0.0
2706     -0.7573333382606506      -0.0403333343565464     0.0     0.0
2707     -0.7666666507720947      -0.04533333331346512     0.0     0.0
2708     -0.7673333287239075      -0.05066666752099991     0.0     0.0
2709     -0.765333354473114      -0.03799999877810478     0.0     0.0
2710     -0.7753333449363708      -0.04333333298563957     0.0     0.0
2711     -0.7693333625793457      -0.04800000041723251     0.0     0.0
2712     -0.7646666765213013      -0.03200000151991844     0.0     -1.302083319387748e-06
2713     -0.7559999823570251      -0.02033333294093609     0.0     0.0
2714     -0.7486666440963745      -0.01866666600108147     0.0     3.25520829846937e-07
2715     -0.7540000081062317      -0.0003333333297632635     0.0     0.0
2716     -0.7540000081062317      0.0116666667163372     0.0     0.0
2717     -0.7573333382606506      0.01333333365619183     0.0     0.0
2718     -0.7379999756813049      0.006333333440124989     0.0     0.0
2719     -0.75      -0.01799999922513962     0.0     3.25520829846937e-07
2720     -0.7553333044052124      -0.006666666828095913     0.0     0.0
2721     -0.7566666603088379      -0.006333333440124989     0.0     0.0
2722     -0.7466666698455811      -0.007000000216066837     0.0     0.0
2723     -0.7473333477973938      -0.02466666698455811     0.0     0.0
2724     -0.7573333382606506      -0.01033333316445351     0.0     0.0
2725     -0.7546666860580444      -0.01233333349227905     0.0     0.0
2726     -0.7606666684150696      -0.02366666682064533     0.0     0.0
2727     -0.7559999823570251      -0.02433333359658718     0.0     0.0
2728     -0.7580000162124634      -0.00800000037997961     0.0     -8.138020746173424e-08
2729     -0.7393333315849304      -0.008999999612569809     0.0     8.138020746173424e-08
2730     -0.7459999918937683      -0.009999999776482582     0.0     0.0
2731     -0.7473333477973938      -0.009666666388511658     0.0     0.0
2732     -0.7513333559036255      -0.01866666600108147     0.0     3.25520829846937e-07
2733     -0.7566666603088379      -0.0153333330526948     0.0     0.0
2734     -0.7586666941642761      -0.005333333276212215     0.0     0.0
2735     -0.7526666522026062      -0.01200000010430813     0.0     0.0
2736     -0.765333354473114      -0.009999999776482582     0.0     0.0
2737     -0.7559999823570251      0.002666666638106108     0.0     0.0
2738     -0.7586666941642761      0.03033333271741867     0.0     0.0
2739     -0.7506666779518127      0.02766666747629642     0.0     0.0
2740     -0.7566666603088379      0.03500000014901161     0.0     0.0
2741     -0.765999972820282      0.0293333325535059     0.0     0.0
2742     -0.7639999985694885      0.0153333330526948     0.0     0.0
2743     -0.762666642665863      0.03133333474397659     0.0     -6.51041659693874e-07
2744     -0.7540000081062317      0.0260000005364418     0.0     0.0
2745     -0.7559999823570251      0.02966666594147682     0.0     0.0
2746     -0.7606666684150696      0.0306666661053896     0.0     0.0
2747     -0.7506666779518127      0.0156666673719883     0.0     -1.627604149234685e-07
2748     -0.7526666522026062      -0.01099999994039536     0.0     0.0
2749     -0.7506666779518127      0.0306666661053896     0.0     0.0
2750     -0.7546666860580444      0.04100000113248825     0.0     0.0
2751     -0.7453333139419556      0.03733333200216293     0.0     1.302083319387748e-06
2752     -0.7440000176429749      0.02700000070035458     0.0     0.0
2753     -0.7426666617393494      0.04699999839067459     0.0     0.0
2754     -0.7486666440963745      0.06266666948795319     0.0     -2.604166638775496e-06
2755     -0.7413333058357239      0.02666666731238365     0.0     0.0
2756     -0.7480000257492065      0.01633333414793015     0.0     -3.25520829846937e-07
2757     -0.7559999823570251      0.002666666638106108     0.0     0.0
2758     -0.7566666603088379      -0.01066666655242443     0.0     0.0
2759     -0.7559999823570251      -0.004999999888241291     0.0     0.0
2760     -0.7540000081062317      0.02066666632890701     0.0     0.0
2761     -0.7586666941642761      0.0006666666595265269     0.0     0.0
2762     -0.7546666860580444      0.01333333365619183     0.0     0.0
2763     -0.7559999823570251      0.0390000008046627     0.0     0.0
2764     -0.7566666603088379      0.007333333138376474     0.0     0.0
2765     -0.7586666941642761      0.0006666666595265269     0.0     0.0
2766     -0.7639999985694885      -0.00566666666418314     0.0     0.0
2767     -0.7620000243186951      -0.003000000026077032     0.0     0.0
2768     -0.7573333382606506      0.02166666649281979     0.0     0.0
2769     -0.7606666684150696      -0.01766666583716869     0.0     3.25520829846937e-07
2770     -0.7580000162124634      -0.0130000002682209     0.0     0.0
2771     -0.7599999904632568      -0.01833333261311054     0.0     3.25520829846937e-07
2772     -0.7553333044052124      -0.02333333343267441     0.0     0.0
2773     -0.7639999985694885      -0.03400000184774399     0.0     -1.302083319387748e-06
2774     -0.7680000066757202      -0.03999999910593033     0.0     0.0
2775     -0.765333354473114      -0.04866666719317436     0.0     0.0
2776     -0.781333327293396      -0.02099999971687794     0.0     0.0
2777     -0.7786666750907898      -0.03166666626930237     0.0     0.0
2778     -0.7726666927337646      -0.01866666600108147     0.0     3.25520829846937e-07
2779     -0.7760000228881836      -0.002666666638106108     0.0     0.0
2780     -0.7693333625793457      -0.001000000047497451     0.0     -1.271565741589598e-09
2781     -0.768666684627533      -0.02199999988079071     0.0     0.0
2782     -0.7753333449363708      -0.02300000004470348     0.0     0.0
2783     -0.7706666588783264      -0.01833333261311054     0.0     3.25520829846937e-07
2784     -0.7633333206176758      -0.004333333112299442     0.0     2.034505186543356e-08
2785     -0.7739999890327454      -0.01266666688024998     0.0     0.0
2786     -0.7746666669845581      -0.01400000043213367     0.0     0.0
2787     -0.7599999904632568      -0.03666666522622108     0.0     1.302083319387748e-06
2788     -0.7593333125114441      -0.02700000070035458     0.0     0.0
2789     -0.7546666860580444      -0.03266666829586029     0.0     -1.302083319387748e-06
2790     -0.7646666765213013      -0.01266666688024998     0.0     0.0
2791     -0.7666666507720947      -0.01933333277702332     0.0     0.0
2792     -0.7593333125114441      -0.01733333244919777     0.0     3.25520829846937e-07
2793     -0.7586666941642761      -0.0153333330526948     0.0     0.0
2794     -0.7513333559036255      -0.008999999612569809     0.0     8.138020746173424e-08
2795     -0.7519999742507935      -0.03966666758060455     0.0     0.0
2796     -0.7573333382606506      -0.03766666725277901     0.0     0.0
2797     -0.768666684627533      -0.02666666731238365     0.0     0.0
2798     -0.7613333463668823      0.001666666707023978     0.0     0.0
2799     -0.7599999904632568      0.02300000004470348     0.0     0.0
2800     -0.7519999742507935      0.02133333310484886     0.0     0.0
2801     -0.7599999904632568      0.02233333326876163     0.0     0.0
2802     -0.765333354473114      0.02500000037252903     0.0     0.0
2803     -0.7553333044052124      0.02066666632890701     0.0     0.0
2804     -0.7580000162124634      0.0153333330526948     0.0     0.0
2805     -0.7760000228881836      0.02700000070035458     0.0     0.0
2806     -0.7580000162124634      0.01666666753590107     0.0     -3.25520829846937e-07
2807     -0.7693333625793457      0.01066666655242443     0.0     0.0
2808     -0.7593333125114441      0.01799999922513962     0.0     3.25520829846937e-07
2809     -0.7559999823570251      0.006666666828095913     0.0     0.0
2810     -0.7673333287239075      0.02566666714847088     0.0     0.0
2811     -0.7726666927337646      0.04066666588187218     0.0     0.0
2812     -0.7673333287239075      0.04800000041723251     0.0     0.0
2813     -0.7599999904632568      0.04133333265781403     0.0     0.0
2814     -0.7526666522026062      0.06166666746139526     0.0     0.0
2815     -0.7613333463668823      0.0586666651070118     0.0     0.0
2816     -0.7553333044052124      0.0586666651070118     0.0     0.0
2817     -0.7526666522026062      0.06366666406393051     0.0     2.604166638775496e-06
2818     -0.7566666603088379      0.04800000041723251     0.0     0.0
2819     -0.7593333125114441      0.06700000166893005     0.0     0.0
2820     -0.7533333301544189      0.06400000303983688     0.0     -5.208333277550992e-06
2821     -0.7519999742507935      0.05499999970197678     0.0     0.0
2822     -0.7580000162124634      0.06166666746139526     0.0     0.0
2823     -0.7486666440963745      0.07566666603088379     0.0     0.0
2824     -0.7559999823570251      0.05999999865889549     0.0     0.0
2825     -0.768666684627533      0.04899999871850014     0.0     0.0
2826     -0.7680000066757202      0.05099999904632568     0.0     0.0
2827     -0.7706666588783264      0.03799999877810478     0.0     0.0
2828     -0.7720000147819519      0.02400000020861626     0.0     0.0
2829     -0.7573333382606506      0.0260000005364418     0.0     0.0
2830     -0.7606666684150696      0.01333333365619183     0.0     0.0
2831     -0.7606666684150696      0.0156666673719883     0.0     -1.627604149234685e-07
2832     -0.7546666860580444      0.008333333767950535     0.0     -8.138020746173424e-08
2833     -0.7493333220481873      0.02133333310484886     0.0     0.0
2834     -0.7466666698455811      0.02033333294093609     0.0     0.0
2835     -0.7453333139419556      0.02400000020861626     0.0     0.0
2836     -0.7480000257492065      0.01766666583716869     0.0     3.25520829846937e-07
2837     -0.7493333220481873      0.00800000037997961     0.0     -8.138020746173424e-08
2838     -0.7393333315849304      -0.01099999994039536     0.0     0.0
2839     -0.7559999823570251      0.0006666666595265269     0.0     0.0
2840     -0.7599999904632568      -0.01933333277702332     0.0     0.0
2841     -0.7580000162124634      0.008999999612569809     0.0     8.138020746173424e-08
2842     -0.7513333559036255      0.01799999922513962     0.0     3.25520829846937e-07
2843     -0.7559999823570251      0.02566666714847088     0.0     0.0
2844     -0.7639999985694885      0.02533333376049995     0.0     0.0
2845     -0.7513333559036255      0.02366666682064533     0.0     0.0
2846     -0.7580000162124634      0.01700000092387199     0.0     -3.25520829846937e-07
2847     -0.7580000162124634      -0.007666666526347399     0.0     0.0
2848     -0.7406666874885559      -0.004999999888241291     0.0     0.0
2849     -0.7453333139419556      -0.01066666655242443     0.0     0.0
2850     -0.7606666684150696      -0.02633333392441273     0.0     0.0
2851     -0.7573333382606506      -0.04133333265781403     0.0     0.0
2852     -0.7580000162124634      -0.02400000020861626     0.0     0.0
2853     -0.762666642665863      -0.02533333376049995     0.0     0.0
2854     -0.762666642665863      -0.03033333271741867     0.0     0.0
