# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2749     -0.5853333473205566      0.01799999922513962     0.0     7.233796139871629e-08
2750     -0.5826666951179504      0.008666666224598885     -7.407407247228548e-05     1.808449034967907e-08
2751     -0.5826666951179504      -0.007333333138376474     -7.407407247228548e-05     0.0
2752     -0.5853333473205566      -0.002666666638106108     0.0     0.0
2753     -0.5853333473205566      -0.01400000043213367     0.0     0.0
2754     -0.5759999752044678      -0.02533333376049995     7.407407247228548e-05     0.0
2755     -0.6053333282470703      -0.02666666731238365     0.0     0.0
2756     -0.5933333039283752      -0.01266666688024998     7.407407247228548e-05     0.0
2757     -0.5839999914169312      -0.01333333365619183     0.0     0.0
2758     -0.5786666870117188      -0.02999999932944775     0.0     0.0
2759     -0.5920000076293945      -0.003333333414047956     0.0     0.0
2760     -0.590666651725769      -0.01200000010430813     0.0     0.0
2761     -0.6213333606719971      0.002666666638106108     -7.407407247228548e-05     0.0
2762     -0.5853333473205566      -0.009999999776482582     0.0     0.0
2763     -0.590666651725769      -0.01666666753590107     0.0     -7.233796139871629e-08
2764     -0.6039999723434448      -0.01066666655242443     7.407407247228548e-05     0.0
2765     -0.5693333148956299      -0.009999999776482582     0.0     0.0
2766     -0.5546666383743286      -0.01600000075995922     7.407407247228548e-05     -7.233796139871629e-08
2767     -0.5746666789054871      -0.002000000094994903     0.0     -1.130280646854942e-09
2768     -0.5666666626930237      0.004000000189989805     0.0     -4.521122587419768e-09
2769     -0.5733333230018616      -0.03133333474397659     0.0     -1.446759227974326e-07
2770     -0.5960000157356262      -0.01666666753590107     0.0     -7.233796139871629e-08
2771     -0.5853333473205566      -0.02466666698455811     0.0     0.0
2772     -0.5960000157356262      -0.06266666948795319     0.0     -5.787036911897303e-07
2773     -0.5986666679382324      -0.1106666699051857     0.0     0.0
2774     -0.590666651725769      -0.08733333647251129     0.0     0.0
2775     -0.5879999995231628      -0.0806666687130928     0.0     0.0
2776     -0.5773333311080933      -0.0533333346247673     0.0     0.0
2777     -0.5573333501815796      -0.02533333376049995     0.0     0.0
2778     -0.5733333230018616      -0.0153333330526948     0.0     0.0
2779     -0.5893333554267883      -0.01133333332836628     -7.407407247228548e-05     0.0
2780     -0.5759999752044678      -0.03533333167433739     7.407407247228548e-05     2.893518455948652e-07
2781     -0.590666651725769      -0.05066666752099991     0.0     0.0
2782     -0.581333339214325      -0.03400000184774399     0.0     -2.893518455948652e-07
2783     -0.581333339214325      -0.03533333167433739     0.0     2.893518455948652e-07
2784     -0.5920000076293945      -0.01400000043213367     0.0     0.0
2785     -0.5933333039283752      -0.03133333474397659     7.407407247228548e-05     -1.446759227974326e-07
2786     -0.5920000076293945      -0.06933332979679108     0.0     1.157407382379461e-06
2787     -0.5879999995231628      -0.03933333232998848     0.0     0.0
2788     -0.5799999833106995      -0.01999999955296516     0.0     0.0
2789     -0.5493333339691162      0.001333333319053054     0.0     0.0
2790     -0.5693333148956299      -0.03933333232998848     0.0     0.0
2791     -0.581333339214325      -0.03866666555404663     0.0     0.0
2792     -0.5826666951179504      -0.03933333232998848     -7.407407247228548e-05     0.0
2793     -0.6013333201408386      -0.0260000005364418     0.0     0.0
2794     -0.5759999752044678      -0.01933333277702332     7.407407247228548e-05     0.0
2795     -0.5826666951179504      -0.001333333319053054     -7.407407247228548e-05     0.0
2796     -0.6039999723434448      0.01133333332836628     7.407407247228548e-05     0.0
2797     -0.6146666407585144      0.02999999932944775     7.407407247228548e-05     0.0
2798     -0.5893333554267883      0.0273333340883255     -7.407407247228548e-05     0.0
2799     -0.5866666436195374      0.02866666577756405     7.407407247228548e-05     0.0
2800     -0.5733333230018616      0.006666666828095913     0.0     0.0
2801     -0.5640000104904175      0.03866666555404663     0.0     0.0
2802     -0.5746666789054871      0.0306666661053896     0.0     0.0
2803     -0.5866666436195374      -0.002000000094994903     7.407407247228548e-05     -1.130280646854942e-09
2804     -0.5693333148956299      -0.02999999932944775     0.0     0.0
2805     -0.5853333473205566      -0.01200000010430813     0.0     0.0
2806     -0.5640000104904175      -0.02333333343267441     0.0     0.0
2807     -0.581333339214325      0.0006666666595265269     0.0     0.0
2808     -0.5680000185966492      0.004000000189989805     0.0     -4.521122587419768e-09
2809     -0.5706666707992554      -0.006000000052154064     0.0     0.0
2810     -0.581333339214325      -0.02466666698455811     0.0     0.0
2811     -0.5720000267028809      -0.04333333298563957     -7.407407247228548e-05     0.0
2812     -0.5973333120346069      -0.07266666740179062     7.407407247228548e-05     0.0
2813     -0.5706666707992554      -0.05933333188295364     0.0     0.0
2814     -0.5933333039283752      -0.07800000160932541     7.407407247228548e-05     0.0
2815     -0.5773333311080933      -0.07000000029802322     0.0     0.0
2816     -0.5680000185966492      -0.07466666400432587     0.0     1.157407382379461e-06
2817     -0.5933333039283752      -0.05266666784882545     7.407407247228548e-05     0.0
2818     -0.6186666488647461      -0.07266666740179062     0.0     0.0
2819     -0.6000000238418579      -0.07599999755620956     -7.407407247228548e-05     0.0
2820     -0.5680000185966492      -0.07933333516120911     0.0     0.0
2821     -0.5546666383743286      -0.02800000086426735     7.407407247228548e-05     0.0
2822     -0.5426666736602783      -0.01333333365619183     0.0     0.0
2823     -0.54666668176651      0.006000000052154064     0.0     0.0
2824     -0.5759999752044678      -0.02400000020861626     7.407407247228548e-05     0.0
2825     -0.5720000267028809      0.01866666600108147     -7.407407247228548e-05     7.233796139871629e-08
2826     -0.5720000267028809      0.02133333310484886     -7.407407247228548e-05     0.0
2827     -0.5693333148956299      -0.0006666666595265269     0.0     0.0
2828     -0.5866666436195374      -0.02666666731238365     7.407407247228548e-05     0.0
2829     -0.5986666679382324      -0.04466666653752327     0.0     0.0
2830     -0.5839999914169312      -0.05266666784882545     0.0     0.0
2831     -0.5839999914169312      -0.03133333474397659     0.0     -1.446759227974326e-07
2832     -0.5893333554267883      -0.002666666638106108     -7.407407247228548e-05     0.0
2833     -0.5640000104904175      0.009999999776482582     0.0     0.0
2834     -0.5759999752044678      -0.002000000094994903     7.407407247228548e-05     -1.130280646854942e-09
2835     -0.590666651725769      0.01600000075995922     0.0     -7.233796139871629e-08
2836     -0.5706666707992554      0.03333333507180214     0.0     -2.893518455948652e-07
2837     -0.5559999942779541      -0.008666666224598885     0.0     1.808449034967907e-08
2838     -0.5733333230018616      -0.01400000043213367     0.0     0.0
2839     -0.5799999833106995      0.003333333414047956     0.0     0.0
2840     -0.5693333148956299      0.02266666665673256     0.0     0.0
2841     -0.54666668176651      0.05066666752099991     0.0     0.0
2842     -0.5986666679382324      0.03200000151991844     0.0     -2.893518455948652e-07
2843     -0.5866666436195374      0.03266666829586029     7.407407247228548e-05     -2.893518455948652e-07
2844     -0.5853333473205566      0.02800000086426735     0.0     0.0
2845     -0.5773333311080933      0.0586666651070118     0.0     0.0
2846     -0.5893333554267883      0.05133333429694176     -7.407407247228548e-05     0.0
2847     -0.5746666789054871      0.03533333167433739     0.0     2.893518455948652e-07
2848     -0.5960000157356262      0.02866666577756405     0.0     0.0
2849     -0.5920000076293945      0.02199999988079071     0.0     0.0
2850     -0.5866666436195374      0.04533333331346512     7.407407247228548e-05     0.0
2851     -0.5879999995231628      0.04266666620969772     0.0     0.0
2852     -0.5693333148956299      -0.01933333277702332     0.0     0.0
2853     -0.5826666951179504      0.007333333138376474     -7.407407247228548e-05     0.0
2854     -0.5773333311080933      -0.006666666828095913     0.0     0.0
2855     -0.6026666760444641      0.006000000052154064     0.0     0.0
2856     -0.5920000076293945      0.01799999922513962     0.0     7.233796139871629e-08
2857     -0.6106666922569275      0.01600000075995922     -7.407407247228548e-05     -7.233796139871629e-08
2858     -0.5893333554267883      -0.01666666753590107     -7.407407247228548e-05     -7.233796139871629e-08
2859     -0.5960000157356262      -0.01666666753590107     0.0     -7.233796139871629e-08
2860     -0.5893333554267883      0.01866666600108147     -7.407407247228548e-05     7.233796139871629e-08
2861     -0.5666666626930237      -0.006666666828095913     0.0     0.0
2862     -0.562666654586792      0.008666666224598885     0.0     1.808449034967907e-08
2863     -0.5720000267028809      0.01066666655242443     -7.407407247228548e-05     0.0
2864     -0.5879999995231628      0.0273333340883255     0.0     0.0
2865     -0.6039999723434448      0.0153333330526948     7.407407247228548e-05     0.0
2866     -0.5933333039283752      -0.03266666829586029     7.407407247228548e-05     -2.893518455948652e-07
2867     -0.6013333201408386      -0.03533333167433739     0.0     2.893518455948652e-07
2868     -0.6039999723434448      -0.04199999943375587     7.407407247228548e-05     0.0
2869     -0.6066666841506958      -0.06066666543483734     0.0     0.0
2870     -0.6026666760444641      -0.08266666531562805     0.0     0.0
2871     -0.6026666760444641      -0.07800000160932541     0.0     0.0
2872     -0.5706666707992554      -0.07933333516120911     0.0     0.0
2873     -0.6026666760444641      -0.05000000074505806     0.0     0.0
2874     -0.5960000157356262      -0.04133333265781403     0.0     0.0
2875     -0.5853333473205566      -0.0273333340883255     0.0     0.0
2876     -0.5573333501815796      -0.07466666400432587     0.0     1.157407382379461e-06
2877     -0.5973333120346069      -0.07466666400432587     7.407407247228548e-05     1.157407382379461e-06
2878     -0.5773333311080933      -0.04466666653752327     0.0     0.0
2879     -0.5653333067893982      -0.02400000020861626     7.407407247228548e-05     0.0
2880     -0.590666651725769      0.01933333277702332     0.0     0.0
2881     -0.5786666870117188      -0.009999999776482582     0.0     0.0
2882     -0.5893333554267883      -0.001333333319053054     -7.407407247228548e-05     0.0
2883     -0.5933333039283752      -0.001333333319053054     7.407407247228548e-05     0.0
2884     -0.5799999833106995      -0.01400000043213367     0.0     0.0
2885     -0.5853333473205566      0.0306666661053896     0.0     0.0
2886     -0.5866666436195374      0.03333333507180214     7.407407247228548e-05     -2.893518455948652e-07
2887     -0.5826666951179504      0.04133333265781403     -7.407407247228548e-05     0.0
2888     -0.5680000185966492      0.02066666632890701     0.0     0.0
2889     -0.5799999833106995      0.03733333200216293     0.0     2.893518455948652e-07
2890     -0.5600000023841858      0.03400000184774399     0.0     -2.893518455948652e-07
2891     -0.5879999995231628      0.03400000184774399     0.0     -2.893518455948652e-07
2892     -0.5706666707992554      0.03666666522622108     0.0     2.893518455948652e-07
2893     -0.5613333582878113      0.03933333232998848     -7.407407247228548e-05     0.0
2894     -0.5546666383743286      0.05266666784882545     7.407407247228548e-05     0.0
2895     -0.5519999861717224      0.04133333265781403     0.0     0.0
2896     -0.5613333582878113      0.03599999845027924     -7.407407247228548e-05     2.893518455948652e-07
2897     -0.5853333473205566      0.07866666465997696     0.0     0.0
2898     -0.5893333554267883      0.054666668176651     -7.407407247228548e-05     0.0
2899     -0.5986666679382324      0.06066666543483734     0.0     0.0
2900     -0.5839999914169312      0.006000000052154064     0.0     0.0
