# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2742     -0.7666666507720947      -0.002000000094994903     0.0     -2.543131483179195e-09
2743     -0.7693333625793457      -0.002666666638106108     0.0     0.0
2744     -0.7666666507720947      0.007333333138376474     0.0     0.0
2745     -0.7613333463668823      -0.01333333365619183     0.0     0.0
2746     -0.7666666507720947      0.01600000075995922     0.0     -1.627604149234685e-07
2747     -0.7546666860580444      -0.007333333138376474     0.0     0.0
2748     -0.7493333220481873      0.0006666666595265269     0.0     0.0
2749     -0.7519999742507935      0.01933333277702332     0.0     0.0
2750     -0.7440000176429749      0.002666666638106108     0.0     0.0
2751     -0.7559999823570251      -0.01666666753590107     0.0     -1.627604149234685e-07
2752     -0.7546666860580444      -0.03133333474397659     0.0     -3.25520829846937e-07
2753     -0.7639999985694885      -0.0533333346247673     0.0     0.0
2754     -0.7733333110809326      -0.05266666784882545     0.0     0.0
2755     -0.7693333625793457      -0.03733333200216293     0.0     6.51041659693874e-07
2756     -0.7666666507720947      -0.03866666555404663     0.0     0.0
2757     -0.7746666669845581      -0.02800000086426735     0.0     0.0
2758     -0.7720000147819519      -0.02133333310484886     0.0     0.0
2759     -0.7746666669845581      0.002666666638106108     0.0     0.0
2760     -0.765333354473114      -0.0273333340883255     0.0     0.0
2761     -0.762666642665863      -0.01733333244919777     0.0     1.627604149234685e-07
2762     -0.7706666588783264      -0.01866666600108147     0.0     1.627604149234685e-07
2763     -0.7639999985694885      -0.01333333365619183     0.0     0.0
2764     -0.7666666507720947      -0.02066666632890701     0.0     0.0
2765     -0.7720000147819519      -0.002666666638106108     0.0     0.0
2766     -0.7786666750907898      -0.008666666224598885     0.0     4.069010373086712e-08
2767     -0.7639999985694885      -0.01333333365619183     0.0     0.0
2768     -0.7706666588783264      -0.02266666665673256     0.0     0.0
2769     -0.7693333625793457      -0.02666666731238365     0.0     0.0
2770     -0.7720000147819519      -0.001333333319053054     0.0     0.0
2771     -0.7853333353996277      -0.006666666828095913     0.0     0.0
2772     -0.7826666831970215      -0.02333333343267441     0.0     0.0
2773     -0.7733333110809326      -0.01466666627675295     0.0     0.0
2774     -0.7799999713897705      0.004666666500270367     0.0     1.017252593271678e-08
2775     -0.7746666669845581      -0.01999999955296516     0.0     0.0
2776     -0.762666642665863      -0.03466666489839554     0.0     6.51041659693874e-07
2777     -0.7573333382606506      -0.04533333331346512     0.0     0.0
2778     -0.7573333382606506      -0.06199999898672104     0.0     0.0
2779     -0.7306666374206543      -0.06133333221077919     0.0     0.0
2780     -0.7480000257492065      -0.08799999952316284     0.0     0.0
2781     -0.7480000257492065      -0.07133333384990692     0.0     0.0
2782     -0.7493333220481873      -0.04466666653752327     0.0     0.0
2783     -0.7533333301544189      -0.03533333167433739     0.0     6.51041659693874e-07
2784     -0.7680000066757202      -0.01333333365619183     0.0     0.0
2785     -0.7693333625793457      -0.02666666731238365     0.0     0.0
2786     -0.7573333382606506      -0.0293333325535059     0.0     0.0
2787     -0.7573333382606506      -0.03133333474397659     0.0     -3.25520829846937e-07
2788     -0.7680000066757202      -0.06133333221077919     0.0     0.0
2789     -0.762666642665863      -0.07400000095367432     0.0     0.0
2790     -0.7546666860580444      -0.05799999833106995     0.0     0.0
2791     -0.7666666507720947      -0.07866666465997696     0.0     0.0
2792     -0.7733333110809326      -0.08133333176374435     0.0     0.0
2793     -0.7786666750907898      -0.07066666334867477     0.0     2.604166638775496e-06
2794     -0.7786666750907898      -0.04933333396911621     0.0     0.0
2795     -0.7706666588783264      -0.04933333396911621     0.0     0.0
2796     -0.7666666507720947      -0.06599999964237213     0.0     0.0
2797     -0.7519999742507935      -0.07733333110809326     0.0     0.0
2798     -0.765333354473114      -0.127333328127861     0.0     5.208333277550992e-06
2799     -0.7706666588783264      -0.1099999994039536     0.0     0.0
2800     -0.762666642665863      -0.07666666805744171     0.0     0.0
2801     -0.7573333382606506      -0.09000000357627869     0.0     0.0
2802     -0.7546666860580444      -0.08666666597127914     0.0     0.0
2803     -0.7559999823570251      -0.08399999886751175     0.0     0.0
2804     -0.7493333220481873      -0.0293333325535059     0.0     0.0
2805     -0.7573333382606506      -0.003333333414047956     0.0     0.0
2806     -0.7599999904632568      -0.002666666638106108     0.0     0.0
2807     -0.7639999985694885      -0.03200000151991844     0.0     -6.51041659693874e-07
2808     -0.7760000228881836      -0.04800000041723251     0.0     0.0
2809     -0.7573333382606506      -0.054666668176651     0.0     0.0
2810     -0.762666642665863      -0.04199999943375587     0.0     0.0
2811     -0.7586666941642761      -0.02400000020861626     0.0     0.0
2812     -0.7586666941642761      0.0006666666595265269     0.0     0.0
2813     -0.7519999742507935      0.003333333414047956     0.0     0.0
2814     -0.7319999933242798      0.02800000086426735     0.0     0.0
2815     -0.7386666536331177      0.01799999922513962     0.0     1.627604149234685e-07
2816     -0.7453333139419556      0.02333333343267441     0.0     0.0
2817     -0.7453333139419556      0.007333333138376474     0.0     0.0
2818     -0.7706666588783264      0.008666666224598885     0.0     4.069010373086712e-08
2819     -0.7599999904632568      0.04533333331346512     0.0     0.0
2820     -0.7666666507720947      0.0273333340883255     0.0     0.0
2821     -0.7746666669845581      0.002666666638106108     0.0     0.0
2822     -0.7613333463668823      0.02066666632890701     0.0     0.0
2823     -0.765333354473114      0.02666666731238365     0.0     0.0
2824     -0.765333354473114      0.0006666666595265269     0.0     0.0
2825     -0.762666642665863      0.002000000094994903     0.0     -2.543131483179195e-09
2826     -0.765333354473114      0.01333333365619183     0.0     0.0
2827     -0.7573333382606506      0.0153333330526948     0.0     0.0
2828     -0.781333327293396      0.006000000052154064     0.0     0.0
2829     -0.7613333463668823      0.01866666600108147     0.0     1.627604149234685e-07
2830     -0.7666666507720947      0.02800000086426735     0.0     0.0
2831     -0.7559999823570251      0.004000000189989805     0.0     -1.017252593271678e-08
2832     -0.7466666698455811      -0.01133333332836628     0.0     0.0
2833     -0.7506666779518127      -0.02866666577756405     0.0     0.0
2834     -0.7573333382606506      -0.04399999976158142     0.0     0.0
2835     -0.7599999904632568      -0.03400000184774399     0.0     -6.51041659693874e-07
2836     -0.7613333463668823      -0.03400000184774399     0.0     -6.51041659693874e-07
2837     -0.7680000066757202      -0.04800000041723251     0.0     0.0
2838     -0.7599999904632568      -0.05133333429694176     0.0     0.0
2839     -0.7440000176429749      -0.01799999922513962     0.0     1.627604149234685e-07
2840     -0.7413333058357239      -0.03666666522622108     0.0     6.51041659693874e-07
2841     -0.737333357334137      -0.0260000005364418     0.0     0.0
2842     -0.7440000176429749      -0.004666666500270367     0.0     1.017252593271678e-08
2843     -0.7493333220481873      0.02133333310484886     0.0     0.0
2844     -0.7466666698455811      0.02666666731238365     0.0     0.0
2845     -0.7506666779518127      0.01400000043213367     0.0     0.0
2846     -0.7386666536331177      0.04066666588187218     0.0     0.0
2847     -0.7413333058357239      0.0293333325535059     0.0     0.0
2848     -0.7559999823570251      -0.02999999932944775     0.0     0.0
2849     -0.7493333220481873      -0.01866666600108147     0.0     1.627604149234685e-07
2850     -0.7400000095367432      -0.02666666731238365     0.0     0.0
2851     -0.7293333411216736      -0.03466666489839554     0.0     6.51041659693874e-07
2852     -0.7266666889190674      -0.02400000020861626     0.0     0.0
2853     -0.7360000014305115      -0.002000000094994903     0.0     -2.543131483179195e-09
2854     -0.7453333139419556      -0.01466666627675295     0.0     0.0
2855     -0.7680000066757202      -0.04333333298563957     0.0     0.0
2856     -0.7586666941642761      -0.04733333364129066     0.0     0.0
2857     -0.7706666588783264      -0.06599999964237213     0.0     0.0
2858     -0.7666666507720947      -0.06533333659172058     0.0     -2.604166638775496e-06
2859     -0.7680000066757202      -0.06133333221077919     0.0     0.0
2860     -0.7360000014305115      -0.05533333495259285     0.0     0.0
2861     -0.7440000176429749      -0.0846666693687439     0.0     -2.604166638775496e-06
2862     -0.7279999852180481      -0.07066666334867477     0.0     2.604166638775496e-06
2863     -0.7386666536331177      -0.09600000083446503     0.0     0.0
2864     -0.7466666698455811      -0.1086666658520699     0.0     0.0
2865     -0.7480000257492065      -0.1159999966621399     0.0     0.0
2866     -0.7440000176429749      -0.09666666388511658     0.0     0.0
2867     -0.7426666617393494      -0.1033333316445351     0.0     0.0
2868     -0.7333333492279053      -0.1313333362340927     0.0     0.0
2869     -0.734666645526886      -0.1346666663885117     0.0     0.0
2870     -0.7426666617393494      -0.1526666730642319     0.0     -1.041666655510198e-05
2871     -0.7306666374206543      -0.1346666663885117     0.0     0.0
2872     -0.7426666617393494      -0.1446666717529297     0.0     0.0
2873     -0.7546666860580444      -0.1340000033378601     0.0     0.0
2874     -0.7386666536331177      -0.1266666650772095     0.0     0.0
2875     -0.7573333382606506      -0.08600000292062759     0.0     0.0
2876     -0.7586666941642761      -0.06466666609048843     0.0     0.0
2877     -0.7666666507720947      -0.05266666784882545     0.0     0.0
2878     -0.7680000066757202      -0.03666666522622108     0.0     6.51041659693874e-07
2879     -0.7546666860580444      -0.03333333507180214     0.0     -6.51041659693874e-07
2880     -0.7453333139419556      -0.04399999976158142     0.0     0.0
2881     -0.737333357334137      -0.02199999988079071     0.0     0.0
2882     -0.7559999823570251      -0.02133333310484886     0.0     0.0
2883     -0.762666642665863      -0.004666666500270367     0.0     1.017252593271678e-08
2884     -0.7573333382606506      -0.01733333244919777     0.0     1.627604149234685e-07
2885     -0.7639999985694885      -0.01466666627675295     0.0     0.0
2886     -0.7506666779518127      -0.03733333200216293     0.0     6.51041659693874e-07
2887     -0.7666666507720947      -0.06933332979679108     0.0     2.604166638775496e-06
2888     -0.7666666507720947      -0.03933333232998848     0.0     0.0
2889     -0.7786666750907898      -0.054666668176651     0.0     0.0
2890     -0.7746666669845581      -0.06133333221077919     0.0     0.0
2891     -0.7639999985694885      -0.05799999833106995     0.0     0.0
2892     -0.7639999985694885      -0.05266666784882545     0.0     0.0
2893     -0.7706666588783264      -0.07866666465997696     0.0     0.0
2894     -0.7493333220481873      -0.0586666651070118     0.0     0.0
2895     -0.7599999904632568      -0.06199999898672104     0.0     0.0
2896     -0.765333354473114      -0.0293333325535059     0.0     0.0
2897     -0.7706666588783264      -0.02333333343267441     0.0     0.0
2898     -0.7826666831970215      -0.02533333376049995     0.0     0.0
2899     -0.7639999985694885      -0.02133333310484886     0.0     0.0
2900     -0.7799999713897705      0.005333333276212215     0.0     0.0
2901     -0.765333354473114      -0.003333333414047956     0.0     0.0
2902     -0.7693333625793457      0.02133333310484886     0.0     0.0
2903     -0.7733333110809326      0.01200000010430813     0.0     0.0
2904     -0.7720000147819519      0.00800000037997961     0.0     -4.069010373086712e-08
2905     -0.7720000147819519      0.01999999955296516     0.0     0.0
2906     -0.7599999904632568      0.01400000043213367     0.0     0.0
2907     -0.7573333382606506      0.01133333332836628     0.0     0.0
2908     -0.7466666698455811      0.009999999776482582     0.0     0.0
2909     -0.7533333301544189      -0.007333333138376474     0.0     0.0
2910     -0.762666642665863      0.002000000094994903     0.0     -2.543131483179195e-09
