# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
38766     -1.098399996757507      0.1195999979972839
38767     -1.112800002098083      0.1206000000238419
38768     -1.103999972343445      0.1159999966621399
38769     -1.084800004959106      0.1255999952554703
38770     -1.087599992752075      0.1118000000715256
38771     -1.09280002117157      0.1067999973893166
38772     -1.072399973869324      0.1154000014066696
38773     -1.103600025177002      0.1316000074148178
38774     -1.096400022506714      0.1509999930858612
38775     -1.087599992752075      0.1430000066757202
38776     -1.072399973869324      0.1351999938488007
38777     -1.085999965667725      0.128600001335144
38778     -1.100000023841858      0.1224000006914139
38779     -1.095199942588806      0.1220000013709068
38780     -1.090399980545044      0.1177999973297119
38781     -1.09440004825592      0.1224000006914139
38782     -1.101600050926208      0.1247999966144562
38783     -1.118000030517578      0.1316000074148178
38784     -1.119199991226196      0.1421999931335449
38785     -1.100800037384033      0.1405999958515167
38786     -1.0867999792099      0.1281999945640564
38787     -1.098399996757507      0.1022000014781952
38788     -1.101199984550476      0.123199999332428
38789     -1.110399961471558      0.1081999987363815
38790     -1.106400012969971      0.1169999986886978
38791     -1.083600044250488      0.1142000034451485
38792     -1.089200019836426      0.1092000007629395
38793     -1.096400022506714      0.08980000019073486
38794     -1.11080002784729      0.1001999974250793
38795     -1.104400038719177      0.09260000288486481
38796     -1.103999972343445      0.08540000021457672
38797     -1.08840000629425      0.09619999676942825
38798     -1.098000049591064      0.1099999994039536
38799     -1.093999981880188      0.1074000000953674
38800     -1.0867999792099      0.09560000151395798
38801     -1.073199987411499      0.1070000007748604
38802     -1.089200019836426      0.09440000355243683
38803     -1.058799982070923      0.09539999812841415
38804     -1.093199968338013      0.09120000153779984
38805     -1.109599947929382      0.1040000021457672
38806     -1.111999988555908      0.09080000221729279
38807     -1.129600048065186      0.08259999752044678
38808     -1.09280002117157      0.08560000360012054
38809     -1.127599954605103      0.07760000228881836
38810     -1.109200000762939      0.09420000016689301
38811     -1.080399990081787      0.09939999878406525
38812     -1.071599960327148      0.09880000352859497
38813     -1.043200016021729      0.1118000000715256
38814     -1.075199961662292      0.1186000034213066
38815     -1.075600028038025      0.1225999966263771
38816     -1.07480001449585      0.1151999980211258
38817     -1.077200055122375      0.1058000028133392
38818     -1.101199984550476      0.1045999974012375
38819     -1.083199977874756      0.1158000007271767
38820     -1.09440004825592      0.1191999986767769
38821     -1.117200016975403      0.1260000020265579
38822     -1.112800002098083      0.1093999966979027
38823     -1.139600038528442      0.1110000014305115
38824     -1.10319995880127      0.09380000084638596
38825     -1.114400029182434      0.0851999968290329
38826     -1.087599992752075      0.09019999951124191
38827     -1.074399948120117      0.06560000032186508
38828     -1.056800007820129      0.07440000027418137
38829     -1.059999942779541      0.09619999676942825
38830     -1.082800030708313      0.1005999967455864
38831     -1.065600037574768      0.0851999968290329
38832     -1.052800059318542      0.0706000030040741
38833     -1.051200032234192      0.05059999972581863
38834     -1.06879997253418      0.05319999903440475
38835     -1.072000026702881      0.05779999867081642
38836     -1.07480001449585      0.0544000007212162
38837     -1.062000036239624      0.08699999749660492
38838     -1.079200029373169      0.1137999966740608
38839     -1.067600011825562      0.09860000014305115
38840     -1.0867999792099      0.09139999747276306
38841     -1.104400038719177      0.08659999817609787
38842     -1.105200052261353      0.0706000030040741
38843     -1.122400045394897      0.07240000367164612
38844     -1.101199984550476      0.04659999907016754
38845     -1.087599992752075      0.02920000068843365
38846     -1.092399954795837      0.03180000185966492
38847     -1.111199975013733      0.01260000001639128
38848     -1.118000030517578      0.0130000002682209
38849     -1.085600018501282      0.0127999996766448
38850     -1.090399980545044      0.01099999994039536
38851     -1.093600034713745      0.01059999968856573
38852     -1.075600028038025      0.01059999968856573
38853     -1.087200045585632      0.01439999975264072
38854     -1.084400057792664      0.03060000017285347
38855     -1.079599976539612      0.03759999945759773
38856     -1.093999981880188      0.04439999908208847
38857     -1.063199996948242      0.03640000149607658
38858     -1.056800007820129      0.03940000012516975
38859     -1.070799946784973      0.0414000004529953
38860     -1.099200010299683      0.01999999955296516
38861     -1.093600034713745      0.008999999612569809
38862     -1.088000059127808      -0.003800000064074993
38863     -1.087200045585632      -0.02380000054836273
38864     -1.085999965667725      -0.03240000084042549
38865     -1.091199994087219      -0.01559999957680702
38866     -1.088000059127808      -0.01940000057220459
38867     -1.090000033378601      -0.02180000022053719
38868     -1.050799965858459      -0.01059999968856573
38869     -1.084400057792664      -0.02060000039637089
38870     -1.08840000629425      -0.02620000019669533
38871     -1.07039999961853      -0.03519999980926514
38872     -1.05239999294281      -0.04699999839067459
38873     -1.057199954986572      -0.05059999972581863
38874     -1.109200000762939      -0.06440000236034393
38875     -1.098399996757507      -0.0674000009894371
38876     -1.078799962997437      -0.06040000170469284
38877     -1.099200010299683      -0.05059999972581863
38878     -1.087599992752075      -0.03620000183582306
38879     -1.083999991416931      -0.05539999902248383
38880     -1.100000023841858      -0.06040000170469284
38881     -1.083199977874756      -0.06859999895095825
38882     -1.115599989891052      -0.08399999886751175
38883     -1.112400054931641      -0.09059999883174896
38884     -1.10479998588562      -0.06580000370740891
38885     -1.092000007629395      -0.06159999966621399
38886     -1.087599992752075      -0.06920000165700912
38887     -1.081599950790405      -0.08060000091791153
38888     -1.099599957466125      -0.08680000156164169
38889     -1.087200045585632      -0.08299999684095383
38890     -1.123999953269958      -0.08699999749660492
38891     -1.164800047874451      -0.09260000288486481
38892     -1.13320004940033      -0.1062000021338463
38893     -1.123200058937073      -0.1045999974012375
38894     -1.111999988555908      -0.08780000358819962
38895     -1.089599967002869      -0.07039999961853027
38896     -1.084800004959106      -0.06400000303983688
38897     -1.0867999792099      -0.04980000108480453
38898     -1.117200016975403      -0.04160000011324883
38899     -1.105999946594238      -0.0438000001013279
38900     -1.108800053596497      -0.05900000035762787
38901     -1.105599999427795      -0.0421999990940094
38902     -1.084400057792664      -0.07540000230073929
38903     -1.090000033378601      -0.09080000221729279
38904     -1.085600018501282      -0.07900000363588333
38905     -1.088000059127808      -0.1018000021576881
38906     -1.080000042915344      -0.1018000021576881
38907     -1.064800024032593      -0.1011999994516373
38908     -1.082399964332581      -0.09340000152587891
38909     -1.07039999961853      -0.08259999752044678
38910     -1.077999949455261      -0.08879999816417694
38911     -1.080000042915344      -0.09160000085830688
38912     -1.087599992752075      -0.0820000022649765
38913     -1.070000052452087      -0.08600000292062759
38914     -1.107200026512146      -0.08060000091791153
38915     -1.08840000629425      -0.06939999759197235
38916     -1.105599999427795      -0.06360000371932983
38917     -1.090399980545044      -0.06199999898672104
38918     -1.107599973678589      -0.04520000144839287
38919     -1.104400038719177      -0.0414000004529953
38920     -1.092000007629395      -0.03860000148415565
38921     -1.120800018310547      -0.03660000115633011
38922     -1.107599973678589      -0.02820000052452087
38923     -1.118399977684021      -0.02419999986886978
38924     -1.12119996547699      -0.02859999984502792
38925     -1.112800002098083      -0.03559999912977219
38926     -1.085199952125549      -0.01999999955296516
38927     -1.117200016975403      -0.0267999991774559
38928     -1.11080002784729      -0.01240000035613775
38929     -1.116400003433228      -0.0142000000923872
38930     -1.09879994392395      -0.01379999984055758
38931     -1.093999981880188      -0.02019999921321869
38932     -1.105599999427795      -0.02740000002086163
38933     -1.114799976348877      -0.01899999938905239
38934     -1.125200033187866      -0.02160000056028366
38935     -1.135599970817566      -0.03220000118017197
38936     -1.12119996547699      -0.03339999914169312
38937     -1.155200004577637      -0.03559999912977219
38938     -1.152400016784668      -0.02659999951720238
38939     -1.12279999256134      -0.02260000072419643
38940     -1.121600031852722      -0.01940000057220459
38941     -1.13919997215271      -0.02140000090003014
38942     -1.109599947929382      -0.01379999984055758
38943     -1.116400003433228      -0.006800000090152025
