# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
101143     -1.677066683769226      0.8758333325386047     78706.0
101146     -1.66337776184082      0.8665482401847839     52143.66796875
101148     -1.666377782821655      0.8694777488708496     78090.5
101151     -1.658874034881592      0.8674592971801758     52062.33203125
101154     -1.658948063850403      0.8639629483222961     51848.33203125
101156     -1.666733264923096      0.8715889453887939     78398.5
101158     -1.657911062240601      0.865399956703186     77933.5
101160     -1.658288955688477      0.8629777431488037     77809.0
101162     -1.661444425582886      0.8682999610900879     78005.5
101164     -1.655755519866943      0.8659666776657104     77984.5
101166     -1.664555549621582      0.8710333108901978     78308.0
101168     -1.66302227973938      0.8664555549621582     78013.0
101171     -1.664311051368713      0.8690147995948792     52136.66796875
101174     -1.654074192047119      0.864659309387207     51850.66796875
101177     -1.660148143768311      0.8701110482215881     52149.33203125
101179     -1.660199999809265      0.8698110580444336     78272.0
101182     -1.66795551776886      0.8729851841926575     52362.66796875
101185     -1.654414772987366      0.8649480938911438     51875.66796875
101187     -1.660066723823547      0.8652222156524658     77840.0
101189     -1.662244439125061      0.8711000084877014     78279.5
101192     -1.65272581577301      0.8640740513801575     51923.0
101194     -1.661288857460022      0.871399998664856     78140.0
101197     -1.6662517786026      0.8724074363708496     52324.66796875
101199     -1.672066688537598      0.8735222220420837     78474.0
101201     -1.658933281898499      0.8680555820465088     78267.5
101203     -1.659800052642822      0.8667888641357422     78055.5
101206     -1.666444420814514      0.8701555728912354     52151.0
101208     -1.664600014686584      0.8711222410202026     78332.5
101210     -1.662644386291504      0.8669111132621765     78127.0
101212     -1.66884446144104      0.8696111440658569     78100.5
101215     -1.662548065185547      0.8716592788696289     52303.66796875
101219     -1.660310983657837      0.8698166608810425     39142.25
101221     -1.661266684532166      0.8683444261550903     78079.0
101226     -1.66284441947937      0.870199978351593     31309.19921875
101230     -1.656233310699463      0.8665444850921631     39063.0
101232     -1.663177728652954      0.8682888746261597     78166.5
101235     -1.667007446289062      0.8724074363708496     52273.33203125
101237     -1.660777807235718      0.8695444464683533     78426.0
101239     -1.662199974060059      0.8666889071464539     78086.0
101241     -1.673555612564087      0.8765221834182739     78643.5
101243     -1.666733264923096      0.8741999864578247     78681.5
101245     -1.658711075782776      0.8626222610473633     77960.0
101247     -1.664955615997314      0.8679444789886475     77913.5
101250     -1.659289002418518      0.8683629631996155     52140.33203125
101253     -1.656429648399353      0.8667333126068115     52000.66796875
101256     -1.663274168968201      0.8699037432670593     52155.0
101258     -1.659422159194946      0.8646000027656555     77818.0
101260     -1.669044494628906      0.8761110901832581     78540.0
101262     -1.6735999584198      0.8768444657325745     79023.5
101264     -1.663488864898682      0.8689333200454712     78378.5
101266     -1.658355593681335      0.8664888739585876     77993.0
101269     -1.665125966072083      0.8714962601661682     52339.0
101273     -1.658066630363464      0.8688777685165405     39124.5
101275     -1.666311144828796      0.8701333403587341     78107.5
101277     -1.660666704177856      0.8644000291824341     78124.5
101280     -1.653925895690918      0.8625555634498596     51781.0
101282     -1.668088912963867      0.8711555600166321     78157.5
101284     -1.670822143554688      0.8768888711929321     78852.0
101286     -1.667133331298828      0.8706666827201843     78554.0
101289     -1.665688872337341      0.8698370456695557     52183.33203125
101291     -1.660755515098572      0.8642889261245728     77836.0
101293     -1.663511157035828      0.8708666563034058     78260.0
101295     -1.66646671295166      0.8724111318588257     78475.5
101297     -1.663444399833679      0.8707221746444702     78434.0
101299     -1.657111167907715      0.8654888868331909     77979.0
101301     -1.660044431686401      0.8703888654708862     78241.5
101303     -1.656244397163391      0.8664889335632324     78023.5
101305     -1.663133382797241      0.8702555894851685     78245.0
101307     -1.657711148262024      0.8652666807174683     78106.5
101309     -1.663511037826538      0.8712555170059204     78085.0
101311     -1.654355525970459      0.8645888566970825     78128.0
101313     -1.66522216796875      0.8711110949516296     78201.5
101315     -1.660799980163574      0.8708444833755493     78432.5
101317     -1.662711143493652      0.8713555335998535     78346.0
101319     -1.66646671295166      0.8702888488769531     78444.0
101321     -1.659711122512817      0.8679221868515015     78066.5
101323     -1.670044422149658      0.872866690158844     78417.5
101325     -1.667044401168823      0.8740333318710327     78797.5
101327     -1.671977758407593      0.8748222589492798     78586.5
101329     -1.66522216796875      0.8651888966560364     78202.5
101331     -1.653866648674011      0.8634222149848938     77650.0
101333     -1.660799980163574      0.8678777813911438     78004.5
101336     -1.665718555450439      0.8711926341056824     52240.66796875
101338     -1.669333338737488      0.873711109161377     78528.5
101340     -1.671444416046143      0.8748666644096375     78778.5
101342     -1.664422273635864      0.869700014591217     78413.5
101344     -1.658955574035645      0.8662999868392944     78059.0
101347     -1.654266715049744      0.8623778223991394     51790.66796875
101349     -1.655222177505493      0.8666666746139526     78073.5
101351     -1.658822178840637      0.8665333390235901     77830.5
101353     -1.664111137390137      0.8720444440841675     78512.0
101355     -1.660244464874268      0.8674999475479126     78146.0
101357     -1.663444399833679      0.8709999918937683     78379.0
101359     -1.664133310317993      0.8697888851165771     78167.0
101361     -1.661422252655029      0.8674443960189819     78218.5
101363     -1.657000064849854      0.8645666837692261     77821.0
101367     -1.658722162246704      0.8669333457946777     39019.25
101369     -1.665644407272339      0.8688111305236816     78202.5
101371     -1.667999982833862      0.8700000047683716     78201.0
101373     -1.666377782821655      0.8697333335876465     78414.5
101375     -1.674733400344849      0.8756999969482422     78517.5
101377     -1.666866660118103      0.8709111213684082     78671.5
101380     -1.660192489624023      0.8688963055610657     52106.66796875
101382     -1.668111085891724      0.8715444803237915     78337.5
101384     -1.661888837814331      0.8656889200210571     78057.0
101386     -1.656466722488403      0.8692666292190552     78174.0
101390     -1.662999987602234      0.8709166646003723     39192.75
101393     -1.665244460105896      0.8713111281394958     52241.66796875
101395     -1.66231107711792      0.8640667200088501     78235.0
101397     -1.659022212028503      0.8652000427246094     77565.0
101400     -1.671985268592834      0.8726963400840759     52289.33203125
101403     -1.663748145103455      0.8688295483589172     52164.66796875
101406     -1.663851857185364      0.8678296208381653     52106.0
101409     -1.660874009132385      0.8673259615898132     52001.0
101412     -1.658740639686584      0.8652963042259216     51956.0
101414     -1.661066651344299      0.8702888488769531     78051.5
101416     -1.653888940811157      0.8670111298561096     78277.0
101418     -1.665866613388062      0.8661333322525024     77923.0
101420     -1.660711050033569      0.866944432258606     78042.0
101422     -1.666733384132385      0.8714444637298584     78210.5
101424     -1.663533449172974      0.8711000084877014     78466.0
101426     -1.663599967956543      0.8713222146034241     78492.0
101428     -1.659711122512817      0.8700666427612305     78303.0
101430     -1.651644468307495      0.8649666309356689     77874.0
101432     -1.670466661453247      0.8740222454071045     78447.5
101435     -1.669096350669861      0.8721629977226257     52315.33203125
101438     -1.666859269142151      0.8722963333129883     52292.66796875
101440     -1.66046667098999      0.8656555414199829     78120.5
101442     -1.654400110244751      0.8640999794006348     77792.5
101444     -1.651688814163208      0.8609777688980103     77444.0
101448     -1.660599946975708      0.8674555420875549     39146.0
101451     -1.668281555175781      0.87065190076828     52267.66796875
101453     -1.666755557060242      0.8720555305480957     78461.5
101455     -1.66593337059021      0.8719666600227356     78488.5
101457     -1.659688949584961      0.8668999671936035     78087.5
101459     -1.660866737365723      0.8662999868392944     78041.5
101461     -1.663288831710815      0.8695555925369263     77978.5
101463     -1.668377876281738      0.8692888617515564     78328.0
101466     -1.664874076843262      0.8699259161949158     52181.33203125
101468     -1.661066651344299      0.8721333146095276     78371.5
101470     -1.664777755737305      0.8700555562973022     78456.5
101472     -1.670111179351807      0.8720778226852417     78356.5
