# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
50131     -1.358999967575073      -0.3078500032424927     9561.0
50132     -1.363399982452393      0.3898999989032745     13955.0
50133     -1.371299982070923      -0.2549499869346619     12897.0
50134     -1.371099948883057      -0.2553499937057495     8.0
50135     -1.370800018310547      -0.2552500069141388     2.0
50136     -1.371000051498413      -0.2560000121593475     15.0
50137     -1.371299982070923      -0.2561500072479248     3.0
50138     -1.374500036239624      0.400299996137619     13129.0
50139     -1.375300049781799      -0.4338000118732452     16682.0
50140     -1.378499984741211      -0.493149995803833     1187.0
50141     -1.37689995765686      -0.4804500043392181     254.0
50142     -1.375699996948242      0.4964500069618225     19538.0
50143     -1.37880003452301      -0.4912999868392944     19755.0
50144     -1.378900051116943      -0.4912500083446503     1.0
50145     -1.37880003452301      -0.492249995470047     20.0
50146     -1.377799987792969      -0.4864499866962433     116.0
50147     -1.382099986076355      0.4086000025272369     17901.0
50148     -1.381999969482422      0.4081999957561493     8.0
50149     -1.369500041007996      -0.01669999957084656     8498.0
50150     -1.363700032234192      -0.1444000005722046     2554.0
50151     -1.362599968910217      -0.07000000029802322     1488.0
50152     -1.362200021743774      -0.07800000160932541     160.0
50153     -1.362300038337708      -0.07805000245571136     1.0
50154     -1.361500024795532      -0.05350000038743019     491.0
50155     -1.361500024795532      -0.05355000123381615     1.0
50156     -1.360999941825867      -0.05324999988079071     6.0
50157     -1.360999941825867      -0.0511000007390976     43.0
50158     -1.357200026512146      -0.1337500065565109     1653.0
50159     -1.356400012969971      -0.1368499994277954     62.0
50160     -1.354699969291687      -0.1449500024318695     162.0
50161     -1.355900049209595      0.0364999994635582     3629.0
50162     -1.356299996376038      -0.001150000025518239     753.0
50163     -1.34909999370575      0.1782000064849854     3587.0
50164     -1.350299954414368      0.339599996805191     3228.0
50165     -1.349300026893616      0.0921500027179718     4949.0
50166     -1.350399971008301      0.09965000301599503     150.0
50167     -1.354099988937378      0.2140000015497208     2287.0
50168     -1.347499966621399      0.1199000030755997     1882.0
50169     -1.348999977111816      0.3203000128269196     4008.0
50170     -1.34879994392395      0.4429999887943268     2454.0
50171     -1.348000049591064      0.3287500143051147     2285.0
50172     -1.347800016403198      0.3287000060081482     1.0
50173     -1.34689998626709      0.339599996805191     218.0
50174     -1.346799969673157      0.3394500017166138     3.0
50175     -1.349400043487549      0.2197500020265579     2394.0
50176     -1.349200010299683      0.2944000065326691     1493.0
50177     -1.346400022506714      0.08789999783039093     4130.0
50178     -1.347800016403198      0.2919000089168549     4080.0
50179     -1.347699999809265      0.2947500050067902     57.0
50180     -1.340999960899353      -0.04845000058412552     6864.0
50181     -1.34089994430542      -0.04839999973773956     1.0
50182     -1.337100028991699      -0.1026500016450882     1085.0
50183     -1.337000012397766      -0.1028499975800514     4.0
50184     -1.342399954795837      0.0377499982714653     2812.0
50185     -1.342399954795837      0.03770000115036964     1.0
50186     -1.34309995174408      0.03880000114440918     22.0
50187     -1.340399980545044      0.01489999983459711     478.0
50188     -1.338199973106384      0.2118500024080276     3939.0
50189     -1.338099956512451      0.211899995803833     1.0
50190     -1.33840000629425      0.2119999974966049     2.0
50191     -1.337000012397766      -0.03965000063180923     5033.0
50192     -1.336899995803833      -0.03990000113844872     5.0
50193     -1.337499976158142      -0.02040000073611736     390.0
50194     -1.339900016784668      -0.008700000122189522     234.0
50195     -1.339800000190735      -0.008600000292062759     2.0
50196     -1.340000033378601      -0.008650000207126141     1.0
50197     -1.342100024223328      -0.01695000007748604     166.0
50198     -1.342000007629395      -0.01559999957680702     27.0
50199     -1.341799974441528      -0.01554999966174364     1.0
50200     -1.34089994430542      -0.006949999835342169     172.0
50201     -1.340999960899353      -0.007350000087171793     8.0
50202     -1.340000033378601      0.09094999730587006     1966.0
50203     -1.34060001373291      0.09269999712705612     35.0
50204     -1.341500043869019      0.09080000221729279     38.0
50205     -1.341500043869019      0.09120000153779984     8.0
50206     -1.340100049972534      0.09969999641180038     170.0
50207     -1.340499997138977      0.1074000000953674     154.0
50208     -1.336400032043457      -0.302949994802475     8207.0
50209     -1.34060001373291      -0.006750000175088644     5924.0
50210     -1.340399980545044      -0.006899999920278788     3.0
50211     -1.339800000190735      -0.007899999618530273     20.0
50212     -1.339900016784668      -0.008500000461935997     12.0
50213     -1.340000033378601      -0.008700000122189522     4.0
50214     -1.340700030326843      -0.004250000230967999     89.0
50215     -1.349599957466125      0.2494499981403351     5074.0
50216     -1.349900007247925      0.2491499930620193     6.0
50217     -1.349699974060059      0.2488999962806702     5.0
50218     -1.353000044822693      0.07824999839067459     3413.0
50219     -1.353399991989136      -0.2527500092983246     6620.0
50220     -1.355999946594238      -0.2411500066518784     232.0
50221     -1.355499982833862      -0.2694999873638153     567.0
50222     -1.351799964904785      -0.215149998664856     1087.0
50223     -1.351699948310852      -0.215049996972084     2.0
50224     -1.351899981498718      -0.1965499967336655     370.0
50225     -1.349599957466125      -0.2273000031709671     615.0
50226     -1.350800037384033      -0.1175500005483627     2195.0
50227     -1.350800037384033      0.1411499977111816     5174.0
50228     -1.349900007247925      0.04255000129342079     1972.0
50229     -1.349699974060059      0.04250000044703484     1.0
50230     -1.349400043487549      0.04235000163316727     3.0
50231     -1.34909999370575      0.04244999960064888     2.0
50232     -1.349499940872192      0.04295000061392784     10.0
50233     -1.349300026893616      0.04289999976754189     1.0
50234     -1.34909999370575      0.04230000078678131     12.0
50235     -1.349799990653992      0.04324999824166298     19.0
50236     -1.349499940872192      0.04340000078082085     3.0
50237     -1.349400043487549      0.04334999993443489     1.0
50238     -1.349300026893616      0.04484999924898148     30.0
50239     -1.349300026893616      0.04490000009536743     1.0
50240     -1.351799964904785      0.03824999928474426     133.0
50241     -1.348000049591064      -0.05544999986886978     1874.0
50242     -1.347699999809265      -0.05514999851584435     6.0
50243     -1.348099946975708      -0.05654999986290932     28.0
50244     -1.3507000207901      0.05059999972581863     2143.0
50245     -1.351099967956543      0.0511000007390976     10.0
50246     -1.352399945259094      0.04549999907612801     112.0
50247     -1.352699995040894      0.04569999873638153     4.0
50248     -1.353500008583069      0.04645000025629997     15.0
50249     -1.353299975395203      0.04385000094771385     52.0
50250     -1.357499957084656      0.192100003361702     2965.0
50251     -1.35450005531311      0.3228000104427338     2614.0
50252     -1.349400043487549      0.04149999842047691     5626.0
50253     -1.354300022125244      0.05974999815225601     365.0
50254     -1.35259997844696      0.0575999990105629     43.0
50255     -1.362300038337708      -0.003150000004097819     1215.0
50256     -1.360200047492981      -0.1033999994397163     2005.0
50257     -1.360599994659424      -0.1031500026583672     5.0
50258     -1.364799976348877      0.3753499984741211     9570.0
50259     -1.369600057601929      0.04850000143051147     6537.0
50260     -1.369600057601929      0.04874999821186066     5.0
50261     -1.369699954986572      0.048700001090765     1.0
50262     -1.369899988174438      0.1182499974966049     1391.0
50263     -1.358000040054321      -0.2831499874591827     8028.0
50264     -1.355399966239929      -0.2415499985218048     832.0
50265     -1.366700053215027      0.2783499956130981     10398.0
50266     -1.359200000762939      -0.2690500020980835     10948.0
50267     -1.358399987220764      -0.2619999945163727     141.0
50268     -1.35860002040863      -0.2484499961137772     271.0
50269     -1.361400008201599      -0.1867499947547913     1234.0
50270     -1.360700011253357      -0.1802999973297119     129.0
50271     -1.360599994659424      -0.1799000054597855     8.0
50272     -1.359799981117249      0.01604999974370003     3919.0
50273     -1.360599994659424      0.1567499935626984     2814.0
50274     -1.360200047492981      0.1726000010967255     317.0
50275     -1.358399987220764      0.07195000350475311     2013.0
50276     -1.359599947929382      0.2245000004768372     3051.0
50277     -1.350600004196167      -0.07689999788999557     6028.0
50278     -1.342100024223328      -0.3188000023365021     4838.0
50279     -1.341699957847595      -0.3088000118732452     200.0
50280     -1.340100049972534      -0.2808499932289124     559.0
50281     -1.340700030326843      -0.2813999950885773     11.0
50282     -1.339499950408936      -0.2745000123977661     138.0
50283     -1.336899995803833      -0.269899994134903     92.0
50284     -1.333799958229065      -0.2326000034809113     746.0
50285     -1.331599950790405      -0.1652999967336655     1346.0
50286     -1.332499980926514      -0.1353500038385391     599.0
50287     -1.337599992752075      0.05200000107288361     3747.0
50288     -1.341199994087219      -0.03909999877214432     1822.0
50289     -1.341400027275085      -0.03905000165104866     1.0
50290     -1.339300036430359      -0.2730500102043152     4680.0
50291     -1.339200019836426      -0.2730000019073486     1.0
50292     -1.33840000629425      -0.2777999937534332     96.0
50293     -1.335899949073792      -0.183799996972084     1880.0
50294     -1.340499997138977      -0.03799999877810478     2916.0
50295     -1.340199947357178      -0.04185000061988831     77.0
50296     -1.34089994430542      -0.0426499992609024     16.0
50297     -1.336300015449524      0.2913999855518341     6681.0
50298     -1.336599946022034      0.2917999923229218     8.0
50299     -1.336899995803833      0.2915500104427338     5.0
50300     -1.338299989700317      0.2224999964237213     1381.0
