# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3806     -1.607300043106079      -0.8358500003814697     94.0
3807     -1.603600025177002      0.8190000057220459     33097.0
3808     -1.603800058364868      0.8191499710083008     3.0
3809     -1.615000009536743      -0.8424000144004822     33231.0
3810     -1.615399956703186      -0.8425499796867371     3.0
3811     -1.615100026130676      -0.842199981212616     7.0
3812     -1.608500003814697      0.8277999758720398     33400.0
3813     -1.606500029563904      -0.8228999972343445     33014.0
3814     -1.616700053215027      0.8446499705314636     33351.0
3815     -1.595700025558472      -0.828249990940094     33458.0
3816     -1.612800002098083      0.8342000246047974     33249.0
3817     -1.62279999256134      -0.8432499766349792     33549.0
3818     -1.623000025749207      -0.8432999849319458     1.0
3819     -1.621500015258789      -0.8409500122070312     47.0
3820     -1.630300045013428      0.8457000255584717     33733.0
3821     -1.63100004196167      -0.8533999919891357     33982.0
3822     -1.62119996547699      0.8324000239372253     33716.0
3823     -1.620399951934814      -0.8403000235557556     33454.0
3824     -1.610499978065491      0.8235499858856201     33277.0
3825     -1.609599947929382      0.8230000138282776     11.0
3826     -1.605700016021729      -0.8147500157356262     32755.0
3827     -1.606099963188171      -0.8151999711990356     9.0
3828     -1.628499984741211      0.8513500094413757     33331.0
3829     -1.603999972343445      -0.8400499820709229     33828.0
3830     -1.603999972343445      0.8381000161170959     33563.0
3831     -1.599699974060059      -0.8235999941825867     33234.0
3832     -1.613499999046326      0.824400007724762     32960.0
3833     -1.594300031661987      -0.8258500099182129     33005.0
3834     -1.602399945259094      0.8306000232696533     33129.0
3835     -1.619799971580505      -0.8396499752998352     33405.0
3836     -1.623800039291382      0.8465999960899353     33725.0
3837     -1.623499989509583      0.8464999794960022     2.0
3838     -1.623000025749207      0.8462499976158142     5.0
3839     -1.620700001716614      -0.8454499840736389     33834.0
3840     -1.622599959373474      0.8471999764442444     33853.0
3841     -1.596699953079224      -0.8325499892234802     33595.0
3842     -1.604300022125244      0.8306000232696533     33263.0
3843     -1.610900044441223      -0.8367999792098999     33348.0
3844     -1.609500050544739      -0.8355500102043152     25.0
3845     -1.611700057983398      0.8360999822616577     33433.0
3846     -1.611600041389465      0.8360000252723694     2.0
3847     -1.612400054931641      0.8375499844551086     31.0
3848     -1.621899962425232      -0.8536999821662903     33825.0
3849     -1.64300000667572      0.8621000051498413     34316.0
3850     -1.615900039672852      -0.8352000117301941     33946.0
3851     -1.615300059318542      0.8403499722480774     33511.0
3852     -1.611799955368042      -0.8381999731063843     33571.0
3853     -1.598099946975708      0.8309500217437744     33383.0
3854     -1.608299970626831      -0.8440499901771545     33500.0
3855     -1.612599968910217      0.8294000029563904     33469.0
3856     -1.610499978065491      -0.8423500061035156     33435.0
3857     -1.621000051498413      0.8489999771118164     33827.0
3858     -1.622300028800964      -0.8507000207901001     33994.0
3859     -1.613399982452393      0.8394500017166138     33803.0
3860     -1.622699975967407      -0.8498499989509583     33786.0
3861     -1.622200012207031      -0.8495500087738037     6.0
3862     -1.611299991607666      0.836650013923645     33724.0
3863     -1.611299991607666      0.8367000222206116     1.0
3864     -1.615100026130676      -0.8299499750137329     33333.0
3865     -1.609699964523315      0.8369500041007996     33338.0
3866     -1.599300026893616      -0.8291500210762024     33322.0
3867     -1.614300012588501      0.8389000296592712     33361.0
3868     -1.614500045776367      0.838949978351593     1.0
3869     -1.610399961471558      -0.8398500084877014     33576.0
3870     -1.600100040435791      0.8299000263214111     33395.0
3871     -1.599699974060059      0.8290500044822693     17.0
3872     -1.608100056648254      -0.8365499973297119     33312.0
3873     -1.618299961090088      0.8412500023841858     33556.0
3874     -1.61899995803833      0.84170001745224     9.0
3875     -1.619199991226196      0.8417999744415283     2.0
3876     -1.624600052833557      -0.8495000004768372     33826.0
3877     -1.594799995422363      0.8322499990463257     33635.0
3878     -1.595999956130981      -0.8320500254631042     33286.0
3879     -1.610000014305115      0.8330000042915344     33301.0
3880     -1.603500008583069      -0.828249990940094     33225.0
3881     -1.620200037956238      0.8497999906539917     33561.0
3882     -1.627599954605103      -0.8499500155448914     33995.0
3883     -1.627699971199036      0.8500000238418579     33999.0
3884     -1.618299961090088      -0.8457000255584717     33914.0
3885     -1.620300054550171      0.8471999764442444     33858.0
3886     -1.619300007820129      -0.8321499824523926     33587.0
3887     -1.635400056838989      0.8539000153541565     33721.0
3888     -1.619699954986572      -0.8377000093460083     33832.0
3889     -1.61899995803833      0.8478500247001648     33711.0
3890     -1.607900023460388      -0.8286499977111816     33530.0
3891     -1.611299991607666      0.835349977016449     33280.0
3892     -1.617400050163269      -0.8456500172615051     33620.0
3893     -1.603999972343445      0.8374500274658203     33662.0
3894     -1.605299949645996      -0.8334000110626221     33417.0
3895     -1.601899981498718      0.8191999793052673     33052.0
3896     -1.601699948310852      0.819100022315979     2.0
3897     -1.601199984550476      0.8187999725341797     6.0
3898     -1.60099995136261      0.8187500238418579     1.0
3899     -1.60290002822876      -0.8291500210762024     32958.0
3900     -1.610200047492981      0.8363999724388123     33311.0
3901     -1.591699957847595      -0.8215000033378601     33158.0
3902     -1.592900037765503      -0.8243499994277954     57.0
3903     -1.613800048828125      0.8438000082969666     33363.0
3904     -1.613999962806702      0.8439000248908997     2.0
3905     -1.610399961471558      -0.8306000232696533     33490.0
3906     -1.609699964523315      -0.830049991607666     11.0
3907     -1.612599968910217      0.8273000121116638     33147.0
3908     -1.607399940490723      -0.8396000266075134     33338.0
3909     -1.620300054550171      0.8340499997138977     33473.0
3910     -1.604599952697754      -0.8339499831199646     33360.0
3911     -1.612499952316284      0.8383499979972839     33446.0
3912     -1.61300003528595      0.8387500047683716     8.0
3913     -1.604900002479553      -0.8354499936103821     33484.0
3914     -1.609899997711182      0.8303499817848206     33316.0
3915     -1.624199986457825      -0.8355500102043152     33318.0
3916     -1.623999953269958      -0.8355000019073486     1.0
3917     -1.622400045394897      0.847599983215332     33662.0
3918     -1.616400003433228      -0.8478500247001648     33909.0
3919     -1.616299986839294      0.8456000089645386     33869.0
3920     -1.628399968147278      -0.8510000109672546     33932.0
3921     -1.635200023651123      0.8501499891281128     34023.0
3922     -1.630200028419495      -0.8420500159263611     33844.0
3923     -1.616899967193604      0.8458999991416931     33759.0
3924     -1.61710000038147      -0.8446999788284302     33812.0
3925     -1.597000002861023      0.8299000263214111     33492.0
3926     -1.595199942588806      -0.8367499709129333     33333.0
3927     -1.603399991989136      0.8337000012397766     33409.0
3928     -1.603700041770935      0.8339499831199646     5.0
3929     -1.619300007820129      -0.8476499915122986     33632.0
3930     -1.619099974632263      -0.847599983215332     1.0
3931     -1.613800048828125      0.8454499840736389     33861.0
3932     -1.614699959754944      -0.8362500071525574     33634.0
3933     -1.602300047874451      0.8377000093460083     33479.0
3934     -1.614300012588501      -0.84375     33629.0
3935     -1.630499958992004      0.8546500205993652     33968.0
3936     -1.618800044059753      -0.8396999835968018     33887.0
3937     -1.604699969291687      0.8397499918937683     33589.0
3938     -1.605100035667419      -0.8334500193595886     33464.0
3939     -1.604900002479553      -0.8334000110626221     1.0
3940     -1.609200000762939      0.8339999914169312     33348.0
3941     -1.612400054931641      -0.8348000049591064     33376.0
3942     -1.613700032234192      -0.8372499942779541     49.0
3943     -1.61710000038147      0.8383499979972839     33512.0
3944     -1.608100056648254      -0.8406000137329102     33579.0
3945     -1.606299996376038      0.840149998664856     33615.0
3946     -1.60259997844696      -0.8256999850273132     33317.0
3947     -1.592200040817261      0.8274999856948853     33064.0
3948     -1.588299989700317      -0.8186500072479248     32923.0
3949     -1.588099956512451      -0.8185999989509583     1.0
3950     -1.581200003623962      0.8278999924659729     32930.0
3951     -1.588000059127808      -0.8138999938964844     32836.0
3952     -1.599900007247925      0.8313999772071838     32906.0
3953     -1.604200005531311      -0.8236500024795532     33101.0
3954     -1.595900058746338      0.8137999773025513     32749.0
3955     -1.610399961471558      -0.8413000106811523     33102.0
3956     -1.598700046539307      0.8271999955177307     33370.0
3957     -1.59879994392395      0.8272500038146973     1.0
3958     -1.61080002784729      -0.8391500115394592     33328.0
3959     -1.613800048828125      0.8444499969482422     33672.0
3960     -1.613499999046326      0.8443499803543091     2.0
3961     -1.621999979019165      -0.8417999744415283     33723.0
3962     -1.620399951934814      0.836650013923645     33569.0
3963     -1.612300038337708      -0.8353999853134155     33441.0
3964     -1.601099967956543      0.8223000168800354     33154.0
3965     -1.6007000207901      0.8221499919891357     3.0
3966     -1.62310004234314      -0.8493999838829041     33431.0
3967     -1.63100004196167      0.8566499948501587     34121.0
3968     -1.623700022697449      -0.8528000116348267     34189.0
3969     -1.616700053215027      0.8431000113487244     33918.0
3970     -1.615000009536743      -0.8371000289916992     33604.0
3971     -1.597100019454956      0.831250011920929     33367.0
3972     -1.595999956130981      -0.8321999907493591     33269.0
3973     -1.596099972724915      -0.8320000171661377     4.0
3974     -1.603099942207336      0.8351500034332275     33343.0
3975     -1.604400038719177      -0.8390499949455261     33484.0
3976     -1.6007000207901      0.8292999863624573     33367.0
3977     -1.590499997138977      -0.8289999961853027     33166.0
3978     -1.611400008201599      0.8429999947547913     33440.0
3979     -1.611899971961975      -0.8393499851226807     33647.0
3980     -1.611999988555908      -0.8393999934196472     1.0
3981     -1.601400017738342      0.8409000039100647     33606.0
3982     -1.618800044059753      -0.8442500233650208     33703.0
