# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
5927     -1.472352027893066      0.7009599804878235     171949.0
5928     -1.472687959671021      0.703823983669281     358.0
5929     -1.474832057952881      -0.6993280053138733     175394.0
5930     -1.470415949821472      0.693560004234314     174111.0
5931     -1.457903981208801      -0.667248010635376     170101.0
5932     -1.456287980079651      0.6323199868202209     162446.0
5933     -1.449087977409363      -0.6431199908256531     159430.0
5934     -1.443616032600403      0.6266480088233948     158721.0
5935     -1.45633602142334      -0.6512240171432495     159734.0
5936     -1.458351969718933      0.6448799967765808     162013.0
5937     -1.458351969718933      0.6448879837989807     1.0
5938     -1.458896040916443      -0.6582480072975159     162892.0
5939     -1.458927989006042      -0.6582559943199158     1.0
5940     -1.464367985725403      0.6619200110435486     165022.0
5941     -1.474784016609192      -0.6902080178260803     169016.0
5942     -1.474735975265503      -0.6901919841766357     2.0
5943     -1.472560048103333      0.6923120021820068     172813.0
5944     -1.472576022148132      0.6923199892044067     1.0
5945     -1.472416043281555      0.692143976688385     22.0
5946     -1.472656011581421      -0.7131360173225403     175660.0
5947     -1.472336053848267      -0.7126479744911194     61.0
5948     -1.469295978546143      0.6900799870491028     175341.0
5949     -1.469151973724365      0.688543975353241     192.0
5950     -1.466768026351929      -0.6858239769935608     171796.0
5951     -1.467007994651794      0.6912720203399658     172137.0
5952     -1.467007994651794      0.691752016544342     60.0
5953     -1.461279988288879      -0.6797040104866028     171432.0
5954     -1.461279988288879      -0.6608719825744629     2354.0
5955     -1.471904039382935      0.6775599718093872     167304.0
5956     -1.47435200214386      -0.6901119947433472     170959.0
5957     -1.474272012710571      -0.6900320053100586     10.0
5958     -1.474256038665771      -0.690015971660614     2.0
5959     -1.463119983673096      0.6695600152015686     169947.0
5960     -1.464159965515137      -0.669983983039856     167443.0
5961     -1.464128017425537      -0.6699680089950562     2.0
5962     -1.464192032814026      -0.6705679893493652     75.0
5963     -1.464256048202515      0.6878719925880432     169805.0
5964     -1.464272022247314      0.6878799796104431     1.0
5965     -1.455664038658142      -0.6159600019454956     162980.0
5966     -1.455584049224854      -0.615015983581543     118.0
5967     -1.459823966026306      0.6689440011978149     160495.0
5968     -1.462784051895142      -0.6383919715881348     163417.0
5969     -1.46832001209259      0.6815680265426636     164995.0
5970     -1.46833598613739      0.6815840005874634     2.0
5971     -1.474095940589905      -0.7062000036239624     173473.0
5972     -1.473999977111816      -0.7061520218849182     6.0
5973     -1.464383959770203      0.6952239871025085     175172.0
5974     -1.460432052612305      -0.688152015209198     172922.0
5975     -1.460464000701904      -0.6881600022315979     1.0
5976     -1.463696002960205      0.6691200137138367     169660.0
5977     -1.463824033737183      0.6692879796028137     21.0
5978     -1.463904023170471      0.6693840026855469     12.0
5979     -1.463935971260071      0.6693999767303467     2.0
5980     -1.465136051177979      -0.6762959957122803     168212.0
5981     -1.465023994445801      -0.6747999787330627     187.0
5982     -1.46286404132843      0.6891840100288391     170498.0
5983     -1.459103941917419      -0.6830959916114807     171535.0
5984     -1.473600029945374      0.6987680196762085     172733.0
5985     -1.473520040512085      0.6987199783325195     6.0
5986     -1.465023994445801      -0.6914799809455872     173775.0
5987     -1.460736036300659      0.6519759893417358     167932.0
5988     -1.45851194858551      -0.6680160164833069     164999.0
5989     -1.455600023269653      0.659608006477356     165953.0
5990     -1.453968048095703      -0.671504020690918     166389.0
5991     -1.456688046455383      0.6633759737014771     166860.0
5992     -1.456735968589783      0.6633920073509216     2.0
5993     -1.456704020500183      0.6633999943733215     1.0
5994     -1.470144033432007      -0.6921839714050293     169448.0
5995     -1.466639995574951      0.6861600279808044     172293.0
5996     -1.46670401096344      0.6861919760704041     4.0
5997     -1.467007994651794      0.67221599817276     1747.0
5998     -1.467039942741394      0.6722080111503601     1.0
5999     -1.461359977722168      -0.6593919992446899     166450.0
6000     -1.45798397064209      0.6514719724655151     163858.0
6001     -1.467519998550415      -0.6841599941253662     166954.0
6002     -1.461359977722168      0.6553919911384583     167444.0
6003     -1.463024020195007      -0.6878160238265991     167901.0
6004     -1.462847948074341      -0.6874480247497559     46.0
6005     -1.462767958641052      -0.6878399848937988     49.0
6006     -1.462303996086121      -0.686847984790802     124.0
6007     -1.462767958641052      -0.6890799999237061     279.0
6008     -1.45635199546814      0.6427040100097656     166473.0
6009     -1.458863973617554      -0.6564319729804993     162392.0
6010     -1.458832025527954      -0.6564239859580994     1.0
6011     -1.458847999572754      -0.6564080119132996     2.0
6012     -1.458847999572754      -0.656391978263855     2.0
6013     -1.460399985313416      0.5932080149650574     156200.0
6014     -1.45411205291748      -0.6091200113296509     150291.0
6015     -1.45744001865387      0.6683200001716614     159680.0
6016     -1.457360029220581      -0.650983989238739     164913.0
6017     -1.457376003265381      -0.6508640050888062     15.0
6018     -1.461536049842834      0.6824960112571716     166670.0
6019     -1.459136009216309      -0.6851599812507629     170957.0
6020     -1.46067202091217      0.6679840087890625     169143.0
6021     -1.461536049842834      -0.6854640245437622     169181.0
6022     -1.464367985725403      0.6908640265464783     172041.0
6023     -1.464367985725403      -0.6872159838676453     172260.0
6024     -1.471312046051025      0.673632025718689     170106.0
6025     -1.462479948997498      -0.6794800162315369     169139.0
6026     -1.461328029632568      0.6701679825782776     168706.0
6027     -1.461279988288879      0.6700400114059448     16.0
6028     -1.462975978851318      -0.6834239959716797     169183.0
6029     -1.461663961410522      0.6783199906349182     170218.0
6030     -1.467967987060547      -0.6760640144348145     169298.0
6031     -1.467967987060547      -0.6760799884796143     2.0
6032     -1.468000054359436      -0.6760560274124146     3.0
6033     -1.471984028816223      0.6912959814071655     170919.0
6034     -1.457728028297424      -0.6897760033607483     172634.0
6035     -1.457728028297424      -0.6897680163383484     1.0
6036     -1.465391993522644      0.6842719912528992     171755.0
6037     -1.465280055999756      0.684224009513855     6.0
6038     -1.448832035064697      -0.647704005241394     166491.0
6039     -1.452607989311218      0.6387519836425781     160807.0
6040     -1.452543973922729      0.6387280225753784     3.0
6041     -1.452656030654907      0.6389920115470886     33.0
6042     -1.455440044403076      -0.6612079739570618     162525.0
6043     -1.462496042251587      0.6797839999198914     167624.0
6044     -1.462543964385986      0.6797119975090027     9.0
6045     -1.462080001831055      -0.6894320249557495     171143.0
6046     -1.465999960899353      0.6678720116615295     169663.0
6047     -1.466063976287842      0.6678959727287292     3.0
6048     -1.469743967056274      -0.6757360100746155     167954.0
6049     -1.461295962333679      0.621616005897522     162169.0
6050     -1.466943979263306      -0.6698160171508789     161429.0
6051     -1.465247988700867      0.6815199851989746     168917.0
6052     -1.457263946533203      -0.6729679703712463     169311.0
6053     -1.457103967666626      -0.6726160049438477     44.0
6054     -1.457679986953735      -0.6754000186920166     348.0
6055     -1.459184050559998      0.6808239817619324     169528.0
6056     -1.458575963973999      0.668008029460907     1602.0
6057     -1.468847990036011      -0.6794800162315369     168436.0
6058     -1.468799948692322      -0.6794559955596924     3.0
6059     -1.461951971054077      0.6461759805679321     165704.0
6060     -1.460528016090393      -0.6656079888343811     163973.0
6061     -1.460479974746704      -0.6655600070953369     6.0
6062     -1.468415975570679      0.6848239898681641     168798.0
6063     -1.468464016914368      0.6848719716072083     6.0
6064     -1.471680045127869      -0.6834560036659241     171041.0
6065     -1.480975985527039      0.6962080001831055     172458.0
6066     -1.481008052825928      0.6962479948997498     5.0
6067     -1.481024026870728      0.6962640285491943     2.0
6068     -1.469231963157654      -0.6816560029983521     172240.0
6069     -1.469679951667786      -0.6833919882774353     217.0
6070     -1.466799974441528      0.671783983707428     169397.0
6071     -1.466784000396729      0.6717759966850281     1.0
6072     -1.46998405456543      -0.6767680048942566     168568.0
6073     -1.469951987266541      -0.676751971244812     2.0
6074     -1.463055968284607      0.6727520227432251     168688.0
6075     -1.457856059074402      -0.661791980266571     166818.0
6076     -1.457903981208801      -0.6618080139160156     2.0
6077     -1.468287944793701      0.6866239905357361     168554.0
6078     -1.468271970748901      0.6866400241851807     2.0
6079     -1.460127949714661      -0.6853520274162292     171499.0
6080     -1.463871955871582      0.6455119848251343     166358.0
6081     -1.464015960693359      -0.6702399849891663     164469.0
6082     -1.46398401260376      -0.6702319979667664     1.0
6083     -1.470000028610229      0.6873199939727783     169694.0
6084     -1.462543964385986      -0.6798719763755798     170899.0
6085     -1.462592005729675      -0.6798880100250244     2.0
6086     -1.462607979774475      -0.6798800230026245     1.0
6087     -1.459663987159729      0.648248016834259     166016.0
6088     -1.459535956382751      0.6479759812355042     34.0
6089     -1.459504008293152      0.6479600071907043     2.0
6090     -1.462847948074341      -0.6879119873046875     166984.0
6091     -1.46289598941803      -0.6878719925880432     5.0
6092     -1.463008046150208      -0.6875519752502441     40.0
6093     -1.463199973106384      -0.6877920031547546     30.0
6094     -1.458672046661377      0.6660159826278687     169226.0
6095     -1.463456034660339      -0.6854320168495178     168931.0
6096     -1.463824033737183      -0.6873199939727783     236.0
6097     -1.464640021324158      0.6775040030479431     170603.0
6098     -1.464560031890869      0.6774640083312988     5.0
