# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4566     -1.551975011825562      0.7817124724388123     125216.0
4567     -1.549950003623962      -0.7963125109672546     126242.0
4568     -1.545650005340576      0.7875499725341797     126709.0
4569     -1.552250027656555      -0.7939375042915344     126519.0
4570     -1.554824948310852      0.7926874756813049     126930.0
4571     -1.555099964141846      -0.7929750084877014     126853.0
4572     -1.550824999809265      0.783637523651123     126129.0
4573     -1.549950003623962      -0.7925124764442444     126092.0
4574     -1.550174951553345      -0.792787492275238     22.0
4575     -1.550475001335144      0.7853500247001648     126251.0
4576     -1.545475006103516      -0.7800250053405762     125230.0
4577     -1.555750012397766      0.7943124771118164     125947.0
4578     -1.555675029754639      0.7942749857902527     3.0
4579     -1.555649995803833      0.7941874861717224     7.0
4580     -1.547700047492981      -0.7907999753952026     126799.0
4581     -1.545699954032898      0.7827749848365784     125886.0
4582     -1.539899945259094      -0.7854375243186951     125457.0
4583     -1.545225024223328      0.7808874845504761     125306.0
4584     -1.544049978256226      -0.7735499739646912     124355.0
4585     -1.544100046157837      -0.773562490940094     1.0
4586     -1.541300058364868      0.7846375107765198     124656.0
4587     -1.541224956512451      0.7845875024795532     4.0
4588     -1.551550030708313      -0.7851999998092651     125583.0
4589     -1.55019998550415      0.7968000173568726     126560.0
4590     -1.550250053405762      0.7968124747276306     1.0
4591     -1.534474968910217      -0.778862476348877     126054.0
4592     -1.551874995231628      0.7932875156402588     125772.0
4593     -1.550950050354004      -0.7797625064849854     125844.0
4594     -1.552600026130676      0.7975000143051147     126181.0
4595     -1.557675004005432      -0.7845625281333923     126565.0
4596     -1.549124956130981      0.7835624814033508     125450.0
4597     -1.549124956130981      0.7835999727249146     3.0
4598     -1.541975021362305      -0.7823500037193298     125276.0
4599     -1.535025000572205      0.770550012588501     124232.0
4600     -1.540074944496155      -0.7842749953269958     124386.0
4601     -1.540300011634827      0.7814875245094299     125261.0
4602     -1.542700052261353      -0.7818874716758728     125070.0
4603     -1.553074955940247      0.7949749827384949     126149.0
4604     -1.55334997177124      0.7953875064849854     33.0
4605     -1.553725004196167      -0.788687527179718     126726.0
4606     -1.542525053024292      0.7865750193595886     126021.0
4607     -1.549124956130981      -0.7868375182151794     125873.0
4608     -1.543774962425232      0.7725499868392944     124751.0
4609     -1.550325036048889      -0.7879124879837036     124837.0
4610     -1.539600014686584      0.7820500135421753     125597.0
4611     -1.54212498664856      -0.7746875286102295     124539.0
4612     -1.548799991607666      0.7834500074386597     124651.0
4613     -1.546900033950806      -0.7855625152587891     125521.0
4614     -1.552024960517883      0.7892500162124634     125985.0
4615     -1.552150011062622      0.789312481880188     5.0
4616     -1.557574987411499      -0.7921125292778015     126514.0
4617     -1.557100057601929      0.7882875204086304     126432.0
4618     -1.546749949455261      -0.7886999845504761     126159.0
4619     -1.554949998855591      0.7987874746322632     126999.0
4620     -1.542899966239929      -0.7833124995231628     126568.0
4621     -1.53754997253418      0.7740125060081482     124586.0
4622     -1.540974974632263      -0.781624972820282     124451.0
4623     -1.543575048446655      0.7803875207901001     124961.0
4624     -1.552299976348877      -0.7976874709129333     126246.0
4625     -1.554450035095215      0.7936999797821045     127311.0
4626     -1.555899977684021      -0.793274998664856     126958.0
4627     -1.552924990653992      0.7968124747276306     127207.0
4628     -1.55239999294281      -0.785937488079071     126620.0
4629     -1.552624940872192      -0.7862499952316284     25.0
4630     -1.553624987602234      0.7962124943733215     126597.0
4631     -1.550899982452393      -0.7820125222206116     126258.0
4632     -1.546275019645691      0.7880499958992004     125605.0
4633     -1.554574966430664      -0.7905250191688538     126286.0
4634     -1.558225035667419      0.7993624806404114     127191.0
4635     -1.558125019073486      0.7992874979972839     6.0
4636     -1.547250032424927      -0.7816125154495239     126472.0
4637     -1.547250032424927      -0.781624972820282     1.0
4638     -1.544374942779541      0.7841874957084656     125265.0
4639     -1.541550040245056      -0.7830874919891357     125382.0
4640     -1.540274977684021      0.7784749865531921     124925.0
4641     -1.546975016593933      -0.7871249914169312     125248.0
4642     -1.547075033187866      -0.7871624827384949     3.0
4643     -1.547000050544739      -0.787137508392334     2.0
4644     -1.5485999584198      0.7816125154495239     125500.0
4645     -1.547399997711182      -0.7931249737739563     125979.0
4646     -1.543050050735474      0.7892749905586243     126592.0
4647     -1.543149948120117      0.7893375158309937     5.0
4648     -1.547000050544739      -0.7840374708175659     125870.0
4649     -1.552899956703186      0.7962375283241272     126422.0
4650     -1.55222499370575      -0.7941625118255615     127232.0
4651     -1.552299976348877      -0.7942000031471252     3.0
4652     -1.552274942398071      0.7857499718666077     126396.0
4653     -1.547574996948242      -0.7892249822616577     125998.0
4654     -1.547574996948242      -0.7889500260353088     22.0
4655     -1.547500014305115      -0.7889249920845032     2.0
4656     -1.54752504825592      -0.7889750003814697     4.0
4657     -1.550824999809265      0.7844625115394592     125875.0
4658     -1.54955005645752      -0.7857375144958496     125616.0
4659     -1.556599974632263      0.8018500208854675     127007.0
4660     -1.551975011825562      -0.7791374921798706     126479.0
4661     -1.54009997844696      0.7767124772071838     124468.0
4662     -1.54009997844696      0.7767249941825867     1.0
4663     -1.539250016212463      -0.7704625129699707     123775.0
4664     -1.547150015830994      0.7807000279426575     124093.0
4665     -1.543375015258789      -0.7926999926567078     125872.0
4666     -1.547425031661987      0.7884125113487244     126489.0
4667     -1.541100025177002      -0.7749750018119812     125071.0
4668     -1.555325031280518      0.7957249879837036     125656.0
4669     -1.553325057029724      -0.7904999852180481     126898.0
4670     -1.55287504196167      0.7961500287055969     126932.0
4671     -1.547950029373169      -0.7791125178337097     126021.0
4672     -1.547850012779236      -0.7788375020027161     22.0
4673     -1.545699954032898      0.7873499989509583     125295.0
4674     -1.548750042915344      -0.786674976348877     125922.0
4675     -1.554949998855591      0.7998625040054321     126923.0
4676     -1.554975032806396      0.7997999787330627     5.0
4677     -1.55460000038147      -0.7936750054359436     127478.0
4678     -1.555374979972839      0.7931125164031982     126943.0
4679     -1.555425047874451      0.7931249737739563     1.0
4680     -1.547600030899048      -0.7936249971389771     126940.0
4681     -1.546900033950806      0.7892875075340271     126633.0
4682     -1.552000045776367      -0.7948499917984009     126731.0
4683     -1.54372501373291      0.783424973487854     126262.0
4684     -1.54152500629425      -0.7748249769210815     124660.0
4685     -1.547199964523315      0.7775124907493591     124187.0
4686     -1.544299960136414      -0.786424994468689     125115.0
4687     -1.539474964141846      0.780875027179718     125384.0
4688     -1.547850012779236      -0.769474983215332     124028.0
4689     -1.558349967002869      0.8008000254631042     125622.0
4690     -1.55649995803833      -0.7956749796867371     127718.0
4691     -1.549275040626526      0.7882500290870667     126714.0
4692     -1.544525027275085      -0.7854250073432922     125894.0
4693     -1.55002498626709      0.7923625111579895     126223.0
4694     -1.549950003623962      -0.7880250215530396     126431.0
4695     -1.552700042724609      0.7915250062942505     126364.0
4696     -1.552474975585938      0.7913374900817871     15.0
4697     -1.552449941635132      0.7913249731063843     1.0
4698     -1.552425026893616      0.7912499904632568     6.0
4699     -1.54622495174408      -0.7801374793052673     125711.0
4700     -1.546000003814697      -0.7796750068664551     37.0
4701     -1.545825004577637      0.7799124717712402     124767.0
4702     -1.546025037765503      0.7803000211715698     31.0
4703     -1.544124960899353      -0.7852625250816345     125245.0
4704     -1.544175028800964      -0.7852874994277954     2.0
4705     -1.535724997520447      0.7822499871253967     125403.0
4706     -1.539674997329712      -0.7714874744415283     124299.0
4707     -1.546774983406067      0.7899374961853027     124914.0
4708     -1.557600021362305      -0.8035374879837036     127478.0
4709     -1.553925037384033      0.7941374778747559     127814.0
4710     -1.553850054740906      0.794112503528595     2.0
4711     -1.550699949264526      -0.7899500131607056     126725.0
4712     -1.550874948501587      -0.7900500297546387     8.0
4713     -1.554700016975403      0.7954999804496765     126844.0
4714     -1.551599979400635      -0.7780125141143799     125881.0
4715     -1.551650047302246      -0.7780374884605408     2.0
4716     -1.557474970817566      0.796625018119812     125973.0
4717     -1.549299955368042      -0.7890625     126855.0
4718     -1.537374973297119      0.7873125076293945     126110.0
4719     -1.545549988746643      -0.7768750190734863     125135.0
4720     -1.537624955177307      0.7817000150680542     124686.0
4721     -1.526875019073486      -0.7675874829292297     123943.0
4722     -1.526975035667419      -0.7676249742507935     3.0
4723     -1.533400058746338      0.7744125127792358     123363.0
4724     -1.54355001449585      -0.7892249822616577     125091.0
4725     -1.556450009346008      0.7939000129699707     126650.0
4726     -1.550899982452393      -0.7926250100135803     126922.0
4727     -1.541749954223633      0.7857750058174133     126272.0
4728     -1.548624992370605      -0.7892749905586243     126004.0
4729     -1.5485999584198      -0.7892500162124634     2.0
4730     -1.554625034332275      0.7843875288963318     125891.0
4731     -1.551900029182434      -0.7976999878883362     126567.0
4732     -1.548524975776672      0.7811375260353088     126307.0
4733     -1.540300011634827      -0.7759875059127808     124570.0
